ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805751595912859648,"u'""VW\u2019s Moia Brand Goes After Uber, Apple With Electric Shuttles"" https://t.co/BULwsIbzKC DON\'T WORRY, $TSLA - IT\'S JUST TINY LITTLE VW GROUP'",False,0,0,1663,-3.0,54,0,0,2016-12-05 12:32:05
805749753824899072,"u'RT @markbspiegel: ""Delphi, Mobileye see self-driving production by 2019"" https://t.co/Z2GtJYEyQ4 FAR AHEAD OF NO-LIDAR $TSLA &amp; AVAILABLE TO\u2026'",False,1,0,49,-1.0,42,0,0,2016-12-05 12:24:46
805604003715416066,u'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/PCceAkgegt',False,0,0,1000,3.0,27,0,0,2016-12-05 02:45:36
805745026571653124,u'RT @Investing_Books: Investing: 30 Must Know Concepts to Understand While Investing: https://t.co/JcCkQMXuaJ #investing $SPY $AAPL $NFLX $T\u2026',False,1,0,1409,0.0,29,0,0,2016-12-05 12:05:59
805629529020657669,"u""RT @CNNMoney: Despite the critics, @TeslaMotors' Model X has an outstanding Owner Satisfaction score: https://t.co/ljk9CK1HVx $TSLA""",False,14,0,750,3.0,21,0,0,2016-12-05 04:27:02
805626741242920960,u'RT @Maidofletcher: $NFLX Broke 50%@119.87 &amp; DT line. MACD to golden cross. Next resist 61.8%@122.14 &amp; red top line@123.6 $AAPL $FB $AMZN $A\u2026',False,2,0,140,1.0,26,0,0,2016-12-05 04:15:57
805749258498482177,u'RT @Red2GreenPTTTTP: \U0001f6a8https://t.co/34J6bo1JzD\U0001f6a872%off LIFETIME sign up now\nFreeTrial\U0001f449https://t.co/Ho6Y8YkNMp\n$JUNO $GLBS $RAD $JCP $AA $AMDA\u2026',False,1,0,4194,0.0,51,0,0,2016-12-05 12:22:47
805607874768539648,u'Tesla Motors Inc. $TSLA Earns \u201cUnderperform\u201d Rating from Cowen and Company https://t.co/DvX7kNA7ki',False,0,0,783,0.0,16,0,0,2016-12-05 03:00:59
805747375398494208,u'RT @YahooFinance: Why Tesla will never have to worry about selling cars https://t.co/GKD0DRPzwD $TSLA https://t.co/1RlmlCsUru',False,6,0,94,-3.0,20,0,0,2016-12-05 12:15:19
805740339638243328,u'RT @TeslaAgnostic: I expect $TSLA to Launch all out End of Year sale within days if they want to get even in proximity of last quarter deli\u2026',False,2,0,1663,1.0,12,0,0,2016-12-05 11:47:21
805604235962445825,u'Cowen and Company Reiterates \u201cUnderperform\u201d Rating for Tesla Motors Inc. $TSLA https://t.co/QS9C4ORE2C',False,0,0,2509,0.0,19,0,0,2016-12-05 02:46:31
805603948237230080,"u""RT @CNNMoney: Despite the critics, @TeslaMotors' Model X has an outstanding Owner Satisfaction score: https://t.co/ljk9CK1HVx $TSLA""",False,14,0,120,3.0,21,0,0,2016-12-05 02:45:23
805655142263623680,u'FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvixiUJ8 https://t.co/FgddUtTgmZ',False,0,0,2554,1.0,31,1,0,2016-12-05 06:08:48
805606616733102080,"u""Commented on Tesla's Subsidy Shuffle: Big Public Costs With No Public Benefit https://t.co/xySUbgRrZR $TSLA""",False,0,0,605,2.0,20,0,0,2016-12-05 02:55:59
805605018934059008,"u'""Delphi, Mobileye see self-driving production by 2019"" https://t.co/Z2GtJYEyQ4 FAR AHEAD OF NO-LIDAR $TSLA &amp; AVAILA\u2026 https://t.co/wmwsWCpgSc'",False,1,1,1663,-1.0,38,0,0,2016-12-05 02:49:38
805747066123194368,u'RT @YahooFinance: Why Tesla will never have to worry about selling cars https://t.co/GKD0DRPzwD $TSLA https://t.co/1RlmlCsUru',False,6,0,104,-3.0,20,0,0,2016-12-05 12:14:05
805609418335354881,u'Tesla Motors\u2019 $TSLA Underperform Rating Reiterated at Cowen and Company https://t.co/8eANTdZbrB',False,0,0,1370,-2.0,16,0,0,2016-12-05 03:07:07
