ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800065951760666624,u'RT @OptiontradinIQ: 4 Tips for Getting Started in Options Trading - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/xxsqi187rF',False,1,0,1370,0.0,26,0,0,2016-11-19 19:59:22
800066182044852225,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/JISUcgi65V""",False,0,0,123,1.0,58,0,0,2016-11-19 20:00:16
800063922430623746,u'RT @stockmarket2013: GSV.V Direxion Daily Gold Miners Index Bear 3x Shares Day Low\nRead More --&gt; https://t.co/DzJvSNWqri\n\n$GSV.V $AAPL $XLP\u2026',False,1,0,1370,3.0,33,0,0,2016-11-19 19:51:18
800053686953197573,u'The 3 Best Mega-Cap Tech Stocks to Buy on a Dip https://t.co/nczdWClako @investorplace $AAPL $MSFT $FB $GOOGL $XLK #ETF',False,2,0,3063,3.0,31,0,0,2016-11-19 19:10:37
800054823949369344,u'RT @MatthewMcCall: The 3 Best Mega-Cap Tech Stocks to Buy on a Dip https://t.co/nczdWClako @investorplace $AAPL $MSFT $FB $GOOGL $XLK #ETF',False,2,0,17705,3.0,36,0,0,2016-11-19 19:15:08
800054198582722561,u'High-return trading systems. Auto-trading available. Sign up today! https://t.co/SlDMcD7PRK $SPY $VIX $TSLA $AAPL $AMZN',False,1,1,1879,0.0,28,1,0,2016-11-19 19:12:39
800051402768842754,u'Apple Inc. $AAPL Stake Lowered by CI Investments Inc. https://t.co/AVKgNnOhhY',False,0,0,2500,0.0,18,0,0,2016-11-19 19:01:33
800042197106106368,"u'Again?! \U0001f631\U0001f631\U0001f631""Dangerous Rootkit found Pre-Installed on nearly 3 Million Android Phones"" $AAPL $GOOG https://t.co/089Nos6Yky'",False,0,0,393,-2.0,21,1,1,2016-11-19 18:24:58
800059213322088448,u'Twitter Stock buzz: $FB $AAPL $SPY $FFHL $SPX (02:32 pm) #stocks #finance #stockmarket #StockPicks',False,0,2,5868,0.0,20,0,0,2016-11-19 19:32:35
800045546257924096,"u""RT @MotleyFoolTech: One of the most reliable sources on Apple products just published details about the company's next-gen plans. $AAPL htt\u2026""",False,3,0,445,2.0,11,0,0,2016-11-19 18:38:17
800046694733778944,u'RT @computer_hware: #Apple iPhone 8: Everything We Know So Far. Read more: https://t.co/RS3p7EVB1b $AAPL',False,1,0,1370,0.0,19,0,0,2016-11-19 18:42:50
800058879115726848,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co/fzcmrV12Mj',False,0,0,108086,0.0,30,1,0,2016-11-19 19:31:15
800041537757396997,u'RT @davidmoadel: $SPY Most sectors saw inflows this week $XLF $XLK $QQQ #stocks #stockmarket #finance #investing $DIA $IWM $AAPL $GOOG $GOO\u2026',False,1,0,964,0.0,32,0,0,2016-11-19 18:22:21
800060879861583872,u'RT @ProfectuSystems: High-return trading systems. Auto-trading available. Sign up today! https://t.co/SlDMcD7PRK $SPY $VIX $TSLA $AAPL $AMZN',False,1,0,1370,0.0,32,1,0,2016-11-19 19:39:12
800059909849186305,u'$SPY $AAPL $SVXY I setup scans and used alerts to bring attention watch list that are inside bar or inside bar and\u2026 https://t.co/Hb97ptUEeB',False,0,1,133,0.0,16,0,0,2016-11-19 19:35:21
800055988661481478,u'$AAPL  $AMGN  $AMZN  \n\nDay trader? You need this - https://t.co/OQyQW1AauW \n\nhttps://t.co/Lws3T2zGng',False,0,0,6,0.0,23,0,1,2016-11-19 19:19:46
800054468733587456,u'$AAPL #patent 20160336078: Advanced programming verification schemes for me... https://t.co/BaYHfeCSzm #tech #IP https://t.co/9LymqB6F6Z',False,0,0,9424,1.0,16,0,0,2016-11-19 19:13:44
800040161178361856,"u'#Apple Eyes Original Content, But Looks to Avoid Expensive Bidding Wars With Netflix and Am... Read more: https://t.co/k0OPPmk1gz $AAPL'",False,0,0,120,-1.0,21,0,0,2016-11-19 18:16:53
800041248769703936,u'#Apple Here Is How To Take Screenshots Of the Touch Bar on 2016 MacBook Pro. Read more: https://t.co/y11WvQrqr3 $AAPL',False,0,0,120,0.0,20,0,0,2016-11-19 18:21:12
800048395674976256,u'#Apple stores logs of calls users on their servers up to four months. Read more: https://t.co/IvEgSpW1Mn $AAPL',False,0,0,70,0.0,11,0,0,2016-11-19 18:49:36
800057572023640064,u'#Apple Delivers New Macbook Pro Ad Amid Criticism of New Model. Read more: https://t.co/CuokAjPApN $AAPL',False,0,0,250,-2.0,20,0,0,2016-11-19 19:26:04
