ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802561568567332864,u'RT @Jeanyangny: Which Co has the most $$ overseas &amp; will be able to repatriate back to the U.S. for share buybacks? $MSFT $GE $AAPL $PFE pe\u2026',False,1,0,1382,1.0,20,0,1,2016-11-26 17:16:03
802561568001183744,u'RT @ProfectuSystems: Stock Trading system: Profectus System 1 via r/tradingsystems: https://t.co/YhSaEGmB3Y $TSLA $AAPL $TWLO $MOMO $CRBP $\u2026',False,1,0,1382,0.0,34,0,0,2016-11-26 17:16:03
802554738122358786,"u""Quality of Earnings by Thornton L. O'Glove: https://t.co/PLB7vpg9mB $AMZN $KORS $AAPL $IBM $GOOGL $TSLA $NFLX""",False,0,0,411,2.0,38,0,0,2016-11-26 16:48:54
802560441813581827,u'RT @MobilePotpurri: #Samsung #Galaxy #smartphones have backdoor tt allows remote exploit - https://t.co/TDwFut6pve #Android $GOOG $AAPL #in\u2026',False,1,0,67,-2.0,18,0,0,2016-11-26 17:11:34
802551131419344900,u'The Little Book of Stock Market Profits: The Best Strategies of All Time Made Even Better: https://t.co/Txl0ckYyiH $AAPL $SPY $DIA $IBM',False,0,0,411,7.0,30,0,0,2016-11-26 16:34:35
802535198755799045,u'Apple Will Buy Back Stock Rather Than Build U.S. Factories $AAPL https://t.co/S3nAKvKD7O',False,0,0,1243,0.0,21,0,0,2016-11-26 15:31:16
802549995153063936,u'Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock',False,0,0,209,2.0,27,0,0,2016-11-26 16:30:04
802554094984445953,"u""#Apple's deal with India ride-hailing firm Ola hints at bigger car ambitions. Read more: https://t.co/017iHXwMlr $AAPL""",False,0,0,69,0.0,11,0,0,2016-11-26 16:46:21
802535074705117185,u'Top Stock searches on message boards and Twitter: $SPY $AAPL $FB $SPCL $LCOL (10:30 am) #stocks #finance #stockmarket #StockPicks',False,0,0,5868,2.0,22,0,0,2016-11-26 15:30:46
802545766267031554,u'#Apple : Unable to close above  Previous Weekly Uptrend Channel #Technical #Pattern   (blue) $AAPL #Trading\u2026 https://t.co/1jOgXY8TtA',False,0,0,2034,-2.0,18,0,0,2016-11-26 16:13:15
802553271248297987,u'If you follow $GBR This is a must join site! ----&gt; https://t.co/zLSzEU9ij8\n\n$AAPL $VOD $RVNC $RETA',False,0,0,184,1.0,24,1,0,2016-11-26 16:43:05
802544010543775744,"u""MacHashNews: \u2018BLESS Online' is Coming to Mobile https://t.co/xdaHPZ201O #GameMob $AAPL https://t.co/VcQe03P5ih #mac #Apple #applekeynote \u2026""",False,0,0,715,0.0,25,0,0,2016-11-26 16:06:17
802539865770520580,u'#Apple domination https://t.co/mZWB4tL5zb cc @dvandenbord @1DannyStewart $AAPL',False,0,1,14625,0.0,11,0,0,2016-11-26 15:49:49
802543687066521600,"u""Don't miss the war of the worlds among Facebook, #Apple, and Google at IGNITION. Read more: https://t.co/76QHX2GsIc $AAPL""",False,0,0,119,-4.0,22,0,0,2016-11-26 16:05:00
802536658281205760,u'Web Stock buzz: $PLG $IPCI $AAPL $CSCO $SPY (10:37 am) #stocks #finance #stockmarket #StockPicks',False,1,2,5868,0.0,22,0,0,2016-11-26 15:37:04
802539396599873536,"u""RT @jowens510: The Note 7 blew up, and so did Apple's share of worldwide smartphone profits. 91%!\nhttps://t.co/T5Fr0GBtff\n$AAPL https://t.c\u2026""",False,24,0,67,3.0,13,1,0,2016-11-26 15:47:57
