ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794139098818768896,"u'RT @CNBC: BREAKING: Facebook added 80M users last quarter, now has over 1B users using $FB every day on mobile for 1st time. https://t.co/Y\u2026'",False,103,0,357,0.0,20,0,0,2016-11-03 11:28:10
794139089796669440,u'we all reach middle age $fb',False,0,0,1434,1.0,0,0,0,2016-11-03 11:28:08
794135778246922242,u'RT @RatingsNetwork: Facebook given $170.00 PT by Jefferies Group. buy rating. https://t.co/YhEa309O9w $FB #FB',False,1,0,251,0.0,16,0,0,2016-11-03 11:14:58
794134141562482691,u'RT @TheStreet: Facebook ad revenue is growing 3x faster than the rest of the ad market: https://t.co/pxbHvcckG5 @_JackMohr  $FB https://t.c\u2026',False,12,0,350,1.0,11,0,0,2016-11-03 11:08:28
794138186632937476,"u'Market Snapshot: Dow futures in holding pattern, but #Facebook slumps. Read more: https://t.co/qkv6V0mF7E $FB'",False,0,0,494,0.0,10,0,0,2016-11-03 11:24:32
794137005349371904,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,378,0,458,1.0,14,0,0,2016-11-03 11:19:51
794138241720979457,u'$FB OI for maturity 11/04/2016. 119.00 Highest put. 135.00 Highest call. https://t.co/BZZglI3d99 https://t.co/I3CAxY1v1R',False,0,0,252,0.0,15,0,0,2016-11-03 11:24:45
794134284827328520,u'We calculated 21-day Expected Return of $FB for you: -0.7% https://t.co/bFH2GIphBm',False,0,0,1774,0.0,10,0,0,2016-11-03 11:09:02
794134486376185856,"u'Hey @GuyAdami on $FB BoAML&gt; ""we\'ve heard this before"" no worries https://t.co/pFg5RdRiG0'",False,0,0,2301,-4.0,13,0,0,2016-11-03 11:09:50
794130178796621825,"u""RT @StockTwits: Facebook has 1.79 billion monthly active users. If that were a country, it would be the world's 2nd largest: https://t.co/Z\u2026""",False,26,0,224,1.0,7,0,0,2016-11-03 10:52:43
794132272349908994,u'NEW: An Economic Choice In The 2016 United States Presidential Election $TWTR $FB $LNKD https://t.co/NQKric2zDa https://t.co/3q0nYDML17',False,0,0,3418,1.0,30,0,0,2016-11-03 11:01:02
794135271658897408,u'@carlquintanilla @LaMonicaBuzz @jimcramer $FB = 114 $amzn 690 $googl 765...?? Coming?? @RedDogT3',False,0,0,245,0.0,9,0,4,2016-11-03 11:12:57
794129460698222596,u'Facebook Inc. $FB Receives \u201cBuy\u201d Rating from Mizuho https://t.co/Y0KuuauuOL',False,0,0,682,0.0,12,0,0,2016-11-03 10:49:52
794138020735844352,"u""Facebook beats earnings for 14th straight quarter\u2014it's all about mobile ads \nhttps://t.co/gh3QhNwVPl $FB https://t.co/tDIBcLu0F0""",False,0,0,673,1.0,12,0,0,2016-11-03 11:23:53
794138698828877824,"u'RT @zmelhem: \u0641\u064a\u0633\u0628\u0648\u0643\u060c \u0639\u062f\u062f \u0627\u0644\u0645\u0633\u062a\u062e\u062f\u0645\u064a\u0646 \u0627\u0644\u0646\u0634\u064a\u0637\u064a\u0646 - \u0627\u0644\u0631\u0628\u0639 \u0627\u0644\u062b\u0627\u0644\u062b (\u0645\u0644\u064a\u0627\u0631 \u0645\u0633\u062a\u062e\u062f\u0645):\n\u0633\u0662\u0660\u0661\u0666: \u0661,\u0666\u0666\n\u0633\u0662\u0660\u0661\u0665: \u0661,\u0663\u0669\n\u0633\u0662\u0660\u0661\u0664: \u0661,\u0661\u0662\n\u0633\u0662\u0660\u0661\u0663: \u0660,\u0668\u0667\n\u0633\u0662\u0660\u0661\u0662: \u0660,\u0666\u0660\n$FB'",False,3,0,1017,-2.0,4,0,0,2016-11-03 11:26:34
794136185107087361,u'2016-11-02 #trading top5s bear market analysis $FB\nblog entry https://t.co/qN87LLMXRa\nMeanwhile #bitcoin is up 21%\u2026 https://t.co/w31qwrCY47',False,1,0,83,0.0,11,0,0,2016-11-03 11:16:35
794137722122334208,u'RT @d_ramsden: Related: https://t.co/I8Fr3CJmi4 $AAPL $GOOG $MSFT $AMZN $FB https://t.co/nMW7UvKOlK',False,1,0,1355,0.0,31,0,0,2016-11-03 11:22:41
794137275970060288,"u""De-FANGed\n\nFacebook $FB joins $AMZN and $GOOGL in reporting disappointing earnings. \n\nEyeballs aren't necessarily dollars\n#monetization""",True,0,1,26853,-2.0,18,0,0,2016-11-03 11:20:55
794133755459837952,u'RT @CNNMoney: .@facebook shares are falling. Investors have been spooked by a warning that sales growth will slow in 2017 https://t.co/c3rl\u2026',False,7,0,340,-1.0,7,0,0,2016-11-03 11:06:56
794136484987031553,"u""RT @YahooFinance: Facebook beats earnings for 14th straight quarter\u2014it's all about mobile ads https://t.co/YIY089ljR1 $FB https://t.co/JZkJ\u2026""",False,9,0,2647,1.0,14,0,0,2016-11-03 11:17:47
