ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802198348333715456,u'Mozart trading system: https://t.co/twnUlSxBF3 $TQQQ $WOOF $XLP $QLD $IBB $HDV $CCI $GLD $EFX $CNP $IFF $TSLA $AMZN $MSFT $IBM $GOOGL $SPY',False,0,0,1880,0.0,63,0,0,2016-11-25 17:12:45
802197561251663872,u'$TSLA setting up for a nice close\n$FB needs more juice to the upside\n$AMZN trim and roll stops to break even\n$GOOGL Blah',False,0,0,2770,0.0,16,0,0,2016-11-25 17:09:37
802196539196182530,"u'#Tesla ""getting there"" May Not Be Ideal: $tsla $scty $tan $lit #4ir #tech #innovation #lithium #solar #spacex #musk https://t.co/tVIIv7QIfH'",False,0,0,1179,1.0,11,0,0,2016-11-25 17:05:33
802188902169722884,"u""RT @evannex_com: #Tesla is nominated as Inc magazine's company of the year, read here: https://t.co/eVlVRpWZu6 $tsla #teslamotors #teslamod\u2026""",False,8,0,155,0.0,9,0,0,2016-11-25 16:35:12
802173486777200645,u'Medium risk at $194.7 BUY $TSLA',False,0,1,335,-2.0,8,0,0,2016-11-25 15:33:57
802172503925915648,"u'CR Declares Tesla Model X ""Fast And Flawed"". Fanboys: ""Hit piece against Tesla by the fossil fuel mafia"" $TSLA https://t.co/0gDxEmi3dP'",False,1,1,414,-3.0,19,0,0,2016-11-25 15:30:03
802189166008156161,u'$TSLA top 5 Nasdaq mover today. Bullish as hell.',False,0,1,218,-2.0,6,0,0,2016-11-25 16:36:15
802170213546463232,"u""$vrx $agn $fb $ko $pep $hlf $iep $myl $mrk $aapl $srpt $amgn $tsro $tsla\nNot posting on ticker feeds. You'll need to pull from me. Good luck""",False,1,0,106,6.0,3,0,0,2016-11-25 15:20:57
802183638855143426,u'$TSLA super nice bounce these few days. Sold all the rest of my call positions to lock up profits $AAPL $FB $BABA $AMZN $NVDA $BAC $SPY',False,0,1,97,8.0,29,0,0,2016-11-25 16:14:18
802163590576750592,"u'U.S. auto sales forecast to set a record in November\n https://t.co/HbAGcOSGiL $GM, $TM, $F, $FCAU, $HMC, $NSANY, $HYMLF,  $VLKAY, $TSLA'",False,1,0,246,0.0,41,0,0,2016-11-25 14:54:38
802159850092380160,u'The Android app that can steal a $TSLA https://t.co/VC0fAmGd9d',False,0,0,545,-2.0,10,0,0,2016-11-25 14:39:46
802165317023789060,"u'$TSLA #TSLA \n#Tesla Motors, Inc. Consumer Goods | #Auto Manufacturers - Major | #USA\nTime to Buy? https://t.co/gCWmO22WzB'",False,0,1,454,0.0,26,0,1,2016-11-25 15:01:29
802160909548326912,u'RT @DavidLubetsky: $TSLA great way to kick off the long weekend. This is going much higher IMO #winning #blackfriday #tesla #IAmThankfulFor',False,1,0,218,7.0,16,0,0,2016-11-25 14:43:58
802194816629084160,u'RT @stockmarkettv: Hedge Fund Invest in Tesla Secret Plan Worth Hundreds of Millions #stoks $TSLA $NVDA #investing #hedgefunds  https://t.c\u2026',False,2,0,728,2.0,19,0,0,2016-11-25 16:58:43
802187390974656513,"u'RT @globallithium: The $SQM Q3 call - short, to the point without $ALB like BS. Price, volume &amp; profit strong. Significant #lithium investm\u2026'",False,3,0,63,7.0,14,0,0,2016-11-25 16:29:12
802159957001076736,"u'SOLD TO CLOSE VERTICAL $TSLA DEC 16 190/200 CALL @5.00  59% Profit, still holding the January Ones.. :)'",False,0,0,328,4.0,33,0,0,2016-11-25 14:40:11
802169244540698624,u'$TSLA $SPY [SMART MONEY] : $ONCI .0007X.0008 #WeAreSoClose https://t.co/JVjeAHhOtW https://t.co/Qf9s84OzL4',False,0,3,29693,1.0,35,0,0,2016-11-25 15:17:06
802172351039143936,u'RT @JorelLaraKalel: Tesla Motors Inc Quietly Set Itself Up for a HUGE Q4 $TSLA @teslamotors @elonmusk #tesla https://t.co/2mF5uMzowz',False,1,0,374,1.0,23,0,0,2016-11-25 15:29:26
802189553746460673,u'RT @stockmarkettv: Hedge Fund Invest in Tesla Secret Plan Worth Hundreds of Millions #stoks $TSLA $NVDA #investing #hedgefunds  https://t.c\u2026',False,2,0,738,2.0,19,0,0,2016-11-25 16:37:48
802160924509356032,"u'RT @westparkinvest: $TSLA its going to 200. maybe today maybe next week, playing next weeks calls'",False,1,0,218,0.0,6,0,0,2016-11-25 14:44:02
802194736559726592,"u'Beyond the brag-worthy magic, the all-wheel-drive Tesla Model X 90D largely disappoints: Consumer Reports\nhttps://t.co/OgckyCUOUP $TSLA'",False,0,0,224,0.0,17,0,0,2016-11-25 16:58:23
802165740686036993,u'TSLA $TSLA https://t.co/S25hGxYxmV',False,0,0,6617,0.0,12,0,0,2016-11-25 15:03:10
802168966437171200,u'$tsla would be a long term investment b/c of the visionary leader',False,0,1,20,3.0,0,0,0,2016-11-25 15:15:59
802179667868418049,"u""$SCTY Deal isn't just about batteries, its really about Mars Space X power grid project which pay huge dividends. $TSLA Strong Buy $350""",False,1,2,118,2.0,14,0,0,2016-11-25 15:58:31
802168597657321473,"u'TSLA Top news - Nov 25th, 2016 $TSLA http://https://t.co/5ediNxnw2p'",False,0,0,688,2.0,11,0,0,2016-11-25 15:14:31
802186708301254656,"u""@AskRobinhood Just sent a support request regarding $TSLA-$SCTY merger... Where'd my SCTY money/shares go?""",False,0,0,313,3.0,16,0,1,2016-11-25 16:26:29
802185867829907456,"u""$TSLA Looks like the 60 days have passed; Lyndon Rive probably can't wait to  exercise those 1.6M shares https://t.co/WrMjQacc8N""",False,0,1,102,3.0,12,0,0,2016-11-25 16:23:09
802195168925466625,u'Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/mnsFXnjraq',False,0,0,2563,0.0,32,0,0,2016-11-25 17:00:06
802190678113603584,"u'@tradervsmarket @markbspiegel I know, but am struggling with the proper $/Mars Zoople exchange rate to use. Thoughts? $TSLA'",False,0,1,8291,-2.0,8,0,1,2016-11-25 16:42:16
802178679661088768,"u'RT @talesftf: CR Declares Tesla Model X ""Fast And Flawed"". Fanboys: ""Hit piece against Tesla by the fossil fuel mafia"" $TSLA https://t.co/0\u2026'",False,1,0,42,-3.0,18,0,0,2016-11-25 15:54:35
802164831084281857,u'RT @ExcellentAlerts: $HMNY on HIGH ALERT! Extremely oversold and low float! $LEDS $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE $IBM\u2026',False,2,0,469,-3.0,58,2,0,2016-11-25 14:59:33
802169244632940545,u'$TSLA $SPY glenn1919: BAS...EMJI...BPMX...RMGN...BGI...SDPI...MLHC...https://t.co/tQGT7zTqTr https://t.co/x3cueQOLR2',False,3,2,29693,0.0,42,0,0,2016-11-25 15:17:06
802172818058153984,"u'$VNR News Updated Friday, November 25, 2016 10:15:21 AM $XLK $TSLA $UNFI $EXPE https://t.co/RrMqQpgW7f'",False,0,0,1621,0.0,28,0,0,2016-11-25 15:31:18
802163153178132484,u'U.S. auto sales forecast to set a record in November $GM $TM $F $TSLA $HMC $FCAU $VLKAY $NSANY https://t.co/xK5EmqD3Dv',False,0,0,3733,0.0,33,0,0,2016-11-25 14:52:53
