ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799490316176936960,u'$FB : de16b81a-1a47-4f52-bc55-e84b03b03d0b',False,0,0,37,0.0,2,0,0,2016-11-18 05:51:59
799489269060472832,"u""RT @MobilePotpurri: #Elections2016 - #Facebook apparently didn't stop #FakeNews because it was afraid of backlash - $FB https://t.co/dYEJNL\u2026""",False,2,0,68,-3.0,15,0,0,2016-11-18 05:47:50
799488037851922434,u'#KillYourFaceBook\n$FB https://t.co/apPba0blOx',False,0,0,16619,0.0,8,0,0,2016-11-18 05:42:56
799439544663810051,"u""$URRE Might surprise some people tomorrow. Let's see what happens. Be safe. $RLOG I like too. $FB $TWTR $YELP $TSLA $ENRJ""",False,0,0,106,3.0,30,0,0,2016-11-18 02:30:14
799430518387437572,u'RT @StocksBomb: $SGNL ONLY 500K FLOAT. READY TO RUN. Any volume can explode this up! Get in for easy money. $DRYS $SINO $AMD $TWTR $TSLA $S\u2026',False,2,0,7,1.0,50,1,0,2016-11-18 01:54:22
799447787075207168,u'$FB : 9a12c50e-5a30-40fa-b3d5-118d7e489399',False,0,0,37,0.0,2,0,0,2016-11-18 03:03:00
799476811402858497,u'$FB  https://t.co/rFI5pX4jmz',False,0,0,768,0.0,5,0,0,2016-11-18 04:58:20
799447787263950848,u'$FB Daily. https://t.co/mOkfVZIjsY',False,0,1,549,0.0,8,0,0,2016-11-18 03:03:00
799470328174911488,"u'CENX Acacia Communications, Inc. Stock Message Board\nRead More --&gt; https://t.co/EbuffCG3Lf\n\n$CENX $LAZ $FB #nasdaq'",False,0,0,215,0.0,25,0,0,2016-11-18 04:32:34
799448691354595329,u'#PulledFwd $AMZN $NFLX $FB $GOOGL https://t.co/UcvkB8G7nU',False,0,0,185,0.0,21,0,0,2016-11-18 03:06:35
799489163603177472,u'I am a $TWTR BULL\n\n...but I am not against another company kickin it up a notch \n\n$SNAP $chAT #snapIPO #spectacles\u2026 https://t.co/BKRTahAgmT',False,0,0,97,0.0,25,0,0,2016-11-18 05:47:25
799455730713640960,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co\u2026',False,1,0,1371,0.0,32,1,0,2016-11-18 03:34:34
799470070846001152,"u""$LN still a bit early. No up trend yet! when it starts I'm back in. This app leads social media in BKK with $FB https://t.co/3Y2tz93NSd""",False,0,1,50,-1.0,13,1,0,2016-11-18 04:31:32
799482923498016768,u'$FB times to get in',False,0,0,35,0.0,2,0,0,2016-11-18 05:22:37
799487368910737408,"u'RT @LMTentarelli: Monitroing $FB for close over 200d. I tend to stick with the horses that got me there, but I know when the odds are in my\u2026'",False,3,0,27,0.0,10,0,0,2016-11-18 05:40:17
799437201650188289,u'RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $\u2026',False,29,0,355,0.0,41,0,1,2016-11-18 02:20:56
799462161307213824,u'@Facebook is Top Pick at StockChase https://t.co/5AvXsFfIDf #stockaction $FB-Q',False,0,0,1449,2.0,13,0,0,2016-11-18 04:00:07
799443616531783680,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/as7r16ngoY $FB $YHOO $OIL $NQ $LIVE',False,0,0,68,2.0,17,1,0,2016-11-18 02:46:25
799450816100843520,"u""$SGNL is Friday's super low float runner. Has the potential to run to double digits. Get in on this! $TWTR $EVOK $SHIP $LEI $UWTI $FB $AAPL""",False,1,3,144,3.0,32,1,0,2016-11-18 03:15:02
799432522648023040,"u'Jas Athwal Chief Accounting Officer Sells $578,075 Worth of $FB Facebook, Inc. - #Form4 #InsiderTrading - https://t.co/zmuuupbqSK'",False,0,0,9108,2.0,16,0,0,2016-11-18 02:02:20
799476694973317121,u'cc @dvandenbord @1DannyStewart $FB $TWTR $GOOGL https://t.co/3f6Zk79xuj',False,0,2,14622,0.0,14,0,0,2016-11-18 04:57:52
799432194024411136,"u""I am so honored by this: https://t.co/MOWknkl4oQ it's a truly great feeling $FB $TWTR thank you guys so much!""",True,1,6,138293,8.0,11,1,0,2016-11-18 02:01:02
799466432673288192,u'#pennystockAlerts #stockmarket #otcwatch\n#wealth #finance #prosperity #wsj $goog $fb $googl $twtr $lnkd\n#markets\u2026 https://t.co/RD3hH1wMXK',False,0,1,1045,6.0,7,0,0,2016-11-18 04:17:05
799437481942786048,u'$JD $AXP $FB:\n\nHow Alibaba Turns Wealthy Shopaholics Into a Marketing Squad:\n\nhttps://t.co/rpmXP7GgEz',False,0,0,1005,-2.0,19,0,0,2016-11-18 02:22:03
799446643032621056,"u'3 very nice ""weed"" stock Charts today $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG \n$DIS $VZ\u2026 https://t.co/WPnl1dy1n3'",False,0,1,325,3.0,49,0,0,2016-11-18 02:58:27
799470604172873728,u'$FB : 764c9dd4-8a50-4214-b1f6-4850e95d1ad5',False,0,0,37,0.0,2,0,0,2016-11-18 04:33:40
799465120707596288,u'$FB : 0db55ac0-aeff-40bf-90a5-cb037d1ea09a',False,0,0,37,0.0,2,0,0,2016-11-18 04:11:52
799454801792790528,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co/ZTmuChX9fQ',False,1,0,107604,0.0,33,1,0,2016-11-18 03:30:52
799434515261231104,u'.@NaviAvatar1 on #Periscope: StockMarketNews $AAPL $FB $NVDA $TWTR $CRM https://t.co/WbwChBwpVA',False,0,1,84,0.0,28,0,0,2016-11-18 02:10:15
799463714722189312,"u""RT @miriamgottfried: Facebook's admission that more ad metrics were miscalculated undermine its credibility at a crucial time. $FB https://\u2026""",False,34,0,90,-2.0,5,0,0,2016-11-18 04:06:17
799440505041887233,u'RT @NaviAvatar1: LIVE on #Periscope: StockMarketNews $AAPL $FB $NVDA $TWTR $CRM https://t.co/FuLmJ6mLoR',False,1,0,93,0.0,34,0,0,2016-11-18 02:34:03
799489148029702144,u'RT @MobilePotpurri: #Snapchat files for #IPO (but has it missed the window with the election outcome?) - $FB $TWTR https://t.co/5svdUjACWh',False,2,0,68,-2.0,18,0,1,2016-11-18 05:47:21
