ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799565915998261248,u'$XOM $CVX $IBM $AMZN $GOOG $MSFT $MON Technical Analysis coming soon. See https://t.co/Cg7Yk4E3Qi',False,0,0,304,3.0,31,0,0,2016-11-18 10:52:24
799565593573818368,u'RT @App_sw_: #Microsoft caused Steam Machine lull says Alienware exec. Read more: https://t.co/d2HaVxiYhD $MSFT',False,1,0,13,0.0,16,0,0,2016-11-18 10:51:07
799561217291358210,u'MICROSOFT STOCK PREDICTIONS FOR 20\\u2026 $MSFT https://t.co/L1HEuwsqNj',False,1,0,6541,0.0,36,0,0,2016-11-18 10:33:43
799565139234013188,"u""#Microsoft, Slack et al will 'laugh their asses off' at IBM's biz messaging tool. Read more: https://t.co/JcF5glkced $MSFT""",False,0,0,516,1.0,12,0,0,2016-11-18 10:49:19
799493381483331584,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',False,37,0,1755,0.0,21,0,0,2016-11-18 06:04:10
799564983864410113,u'#Microsoft : joins the Linux Foundation as a platinum member . Read more: https://t.co/my9rnGKSFM $MSFT',False,0,0,516,0.0,13,0,0,2016-11-18 10:48:42
799513269228736513,u'Microsoft Corp. $MSFT Short Interest Up 14.7% in October https://t.co/H7Pp23i2s1',False,0,0,1352,1.0,12,0,0,2016-11-18 07:23:12
799559527871823874,u'#Microsoft Latest Windows Insider Build Removes Command Shell Access. Read more: https://t.co/glO2uuKCmC $MSFT',False,0,0,516,0.0,18,0,0,2016-11-18 10:27:01
799539447247368193,"u'Samsung, #Microsoft to expand Tizen ecosystem . Read more: https://t.co/qn7V4Ajqop $MSFT'",False,0,0,516,1.0,10,0,0,2016-11-18 09:07:13
799520587865616384,u'Freshly-funded Message.io buddies up with #Microsoft on chatbots. Read more: https://t.co/zf6mGDkkg0 $MSFT',False,0,1,516,0.0,10,0,0,2016-11-18 07:52:17
799492921724649472,u'Telangana Government signs MoU with #Microsoft for cloud and mobile-based solutions. Read more: https://t.co/gw2p0tvwgH $MSFT',False,0,0,516,1.0,11,0,0,2016-11-18 06:02:21
