ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804346708016644096,"u'Apple reportedly planning to utilize drones for better collection of map data, https://t.co/4mFsUwp6rs $AAPL, $GOOG, $GOOGL'",False,0,0,67,2.0,16,0,0,2016-12-01 15:29:33
804346494857998336,"u'RT @2waystrading: $QQQ stay short as long $AMZN, $GOOG, $GOOGL, $MSFT and $AAPL are weak in price.'",False,1,0,1397,-2.0,26,0,0,2016-12-01 15:28:43
804336777062391810,"u'Apple reportedly planning to utilize drones for better collection of map data, working... $AAPL $GOOG $GOOGL... https://t.co/D53ZAKw74O'",False,0,0,459,2.0,19,0,0,2016-12-01 14:50:06
804346475954089987,"u'$FB lowest short interest of the big tech, $AAPL $AMZN $GOOGL $NQ'",False,0,0,736,1.0,17,0,0,2016-12-01 15:28:38
804342119221624836,"u'FANG stocks have less of a BITE as Banks, Industrials, Transportation and Energy take the lead. $FB $AMZN $NFLX $GOOGL; $XLF $XLI $IYT $XLE'",False,0,1,2021,0.0,39,0,0,2016-12-01 15:11:19
804296314246856704,"u""hey @google \nget your F'in act together\n\nNOW.\n\n$GOOGL is worth a lot more than that..\n\nHoly F\n\n-Steve -&gt; CEO (he teared up)""",False,0,1,1443,2.0,15,0,0,2016-12-01 12:09:19
804336136457961473,u'$GOOGL bot those Puts for 4.30ish \U0001f618',False,0,0,343,0.0,7,0,0,2016-12-01 14:47:33
804289182441017344,u'RT @johnscharts: $GOOGL 60 min broadening wedge https://t.co/KgiuboLgT9',False,3,0,33756,0.0,10,0,0,2016-12-01 11:40:58
804333445740523522,u'RT @SIMVEST: \u2139\ufe0f Google\u2019s machine learning now writes featured snippets descriptions\n#AI #robots #automation $GOOGL \n\u25b6\ufe0fhttps://t.co/t87fR2Qc\u2026',False,1,0,82,0.0,19,0,0,2016-12-01 14:36:51
804305117134680065,u'Benzinga: Why Emerging Markets Are The Big Winners In An Age Of Downloadable Netflix https://t.co/VMPZjS9IXs $NFLX $AMZN $GOOGL',False,0,1,1774,1.0,34,0,0,2016-12-01 12:44:17
804331742060548100,u'Business LOTP update: FoxBusiness: #StockAlert - Stocks to watch today on #WallStreet. $GOOGL $TM https://t.co/WLTf3uzeDZ #busniess #news',False,0,0,384,0.0,24,0,0,2016-12-01 14:30:05
804338417660203008,"u'RT @MarketCurrents: Apple reportedly planning to utilize drones for better collection of map data, working on new ... https://t.co/EQtQywxz\u2026'",False,1,0,1397,2.0,8,0,0,2016-12-01 14:56:37
804316141594099713,"u'RT @YahooFinance: COMING UP: Watch @AlexisTVNews @MylesUdland talk #stocks, $GOOGL &amp; $GE in Cuba, and $FIT https://t.co/C6MgstvoNN https://\u2026'",False,2,0,2812,1.0,34,0,0,2016-12-01 13:28:06
804303893589016582,"u""Apple's iPhone 7 'Trounced' By Pixel https://t.co/ynw7UlZgKP $GOOG $SSNLF $GOOGL $AAPL""",False,1,0,827,0.0,27,0,0,2016-12-01 12:39:26
