ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798478372720386048,u'Creative for #Apple Search Ads. Read more: https://t.co/QJnoiY9kxE $AAPL',False,0,0,246,2.0,13,0,0,2016-11-15 10:50:53
798478179765620736,"u""RT @WDFx2EU8: Good, we need to put @Tim_cook's $AAPL out of business, it's all about evolution and bringing about a new era of tech. https:\u2026""",False,75,0,823,1.0,13,0,0,2016-11-15 10:50:07
798475398896095234,u'6 Dow Stocks To Buy On Election Week Rally $UNH $MRK $JPM $GS $CSCO $INTC Also $XLFS $AAPL $AMZN $NVDA $DJI $SPX https://t.co/OCgcpL5oVg',False,1,1,2072,0.0,54,0,0,2016-11-15 10:39:04
798468001930493956,u'#Apple releases iOS 10.2 Beta 3 for iPhone!. Read more: https://t.co/UGxsAlkO6i $AAPL',False,0,0,246,0.0,14,1,0,2016-11-15 10:09:41
798468157979566085,u'#Apple seeds iOS 10.2 beta 3 to developers. Read more: https://t.co/ne1rm9NmyB $AAPL',False,0,0,246,0.0,10,0,0,2016-11-15 10:10:18
798473159439745024,u'$BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX\u2026 https://t.co/uSJ2cf2t3r',False,0,0,319,1.0,41,0,0,2016-11-15 10:30:10
798475877105410049,u'$AAPL 1 hour chart 9 Nov to client: EWF clients know Apple can extend lower #elliottwave https://t.co/47QVFC2zqf',False,1,1,12569,1.0,13,0,0,2016-11-15 10:40:58
798467065971490818,u'#Apple considering expansion into wearable glasses - Bloomberg. Read more: https://t.co/rtqZVP9Ut8 $AAPL',False,0,0,246,0.0,11,0,0,2016-11-15 10:05:57
798462714649526272,"u""Samsung's Deal for Harman Shows Some of the Limitations of #Apple's Approach. Read more: https://t.co/RxK2GhoRCw $AAPL""",False,0,0,246,0.0,18,0,0,2016-11-15 09:48:40
798458232385597440,u'#Apple stock extends losses after China warning about Trump. Read more: https://t.co/0Wmo6CvyDh $AAPL',False,0,0,246,-5.0,11,0,0,2016-11-15 09:30:51
798466599812415488,u'#Apple reportedly considering expansion into wearable glasses. Read more: https://t.co/sFAHjbEwZo $AAPL',False,0,0,246,0.0,11,0,0,2016-11-15 10:04:06
798466755341365248,u'#Apple considering expansion into wearable glasses -Bloomberg. Read more: https://t.co/om47KQrUNH $AAPL',False,0,0,246,0.0,12,0,0,2016-11-15 10:04:43
798468680824786944,u'RT @Investing_Books: The Vulture Investors by Hilary Rosenberg: https://t.co/GbzqAHDN0e $AAPL $SPY $SPX $VIX $DIA $QQQ',False,1,0,1372,0.0,33,0,0,2016-11-15 10:12:22
798462559334432769,"u'#Apple rumoured to unveil curved, bezel-free iPhones next year. Read more: https://t.co/J2msvHbJZs $AAPL'",False,1,0,246,1.0,11,0,0,2016-11-15 09:48:03
798463000411656192,u'A watch list for Nov 15. $VMC $GD $CAT $CME $CNC $CI $ALB $WB $EW $TRIP $ALB  and $AAPL $SPY $TSLA $BABA plus $ADPT',False,0,0,446,0.0,51,0,0,2016-11-15 09:49:48
798463647026585600,"u'#Apple iOS 10.2 public beta 3 released, SOS feature available only in India. Read more: https://t.co/Za9eGf5MV5 $AAPL'",False,0,0,246,0.0,16,0,0,2016-11-15 09:52:22
798465667712155650,u'#Apple considering expansion into wearable glasses: Bloomberg. Read more: https://t.co/GqvZlMumT9 $AAPL',False,1,0,246,0.0,11,0,0,2016-11-15 10:00:24
798465437226909697,"u'""Apple\'s days as technology\'s unrivaled innovation factory are over."" https://t.co/hARFx1QnZe by @ShiraOvide $AAPL'",False,0,0,318,1.0,12,0,0,2016-11-15 09:59:29
798466443201257472,u'Millionaire trading student https://t.co/GSuqF6jxy8 made millions learning to trade from https://t.co/ui9ZEGEOU8 $AAPL $CNAT $ICPT',False,0,0,269,0.0,22,0,0,2016-11-15 10:03:29
798465200517066752,u'#Apple considering expansion into wearable glasses - Bloomberg. Read more: https://t.co/OlW7AtyNJA $AAPL',False,0,0,246,0.0,13,0,0,2016-11-15 09:58:33
798465625853030400,u'$BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX\u2026 https://t.co/Jkor5oyS73',False,1,0,319,1.0,41,0,0,2016-11-15 10:00:14
798462778164019201,u'The Vulture Investors by Hilary Rosenberg: https://t.co/GbzqAHDN0e $AAPL $SPY $SPX $VIX $DIA $QQQ',False,1,0,394,0.0,29,0,0,2016-11-15 09:48:55
798461309985570816,u'If you follow $GALE Check out this site! ----&gt; https://t.co/DFEoYmwQTE\n\n$AG $LNC $AAPL $SOHU',False,0,1,268,0.0,26,1,0,2016-11-15 09:43:05
798466910564122624,u'#Apple considering expansion into wearable glasses: Bloomberg. Read more: https://t.co/CqLzB30ynt $AAPL',False,0,0,246,0.0,10,0,0,2016-11-15 10:05:20
798467339037515776,u'China fires its first warning shot at Trump https://t.co/rei8U9pVOn $AAPL',True,0,0,2322,-3.0,9,0,0,2016-11-15 10:07:03
798469692369281024,u'RT @iHotStockPicks: $BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX $TWT\u2026',False,1,0,1372,1.0,47,0,0,2016-11-15 10:16:24
798458873753370624,u'RPT-#Apple stock extends losses after China warning about Trump. Read more: https://t.co/XJiUwQFUnP $AAPL',False,0,0,246,-5.0,18,0,0,2016-11-15 09:33:24
798476764007845888,u'RT @TalkMarkets: 6 Dow Stocks To Buy On Election Week Rally $UNH $MRK $JPM $GS $CSCO $INTC Also $XLFS $AAPL $AMZN $NVDA $DJI $SPX https://t\u2026',False,1,0,1372,0.0,54,0,0,2016-11-15 10:44:30
798459281716740097,u'RT @andresllorente: Deterioro t\xe9cnico de las grandes tecnol\xf3gicas: Google y Facebook quebrando 200ma y Apple y Amazon camino de ello $GOOG\u2026',False,8,0,343,0.0,11,0,0,2016-11-15 09:35:02
798464579093204993,u'#Apple Considering Expansion Into Wearable Glasses: Report. Read more: https://t.co/wgRsn0AJVv $AAPL',False,0,0,246,0.0,16,0,0,2016-11-15 09:56:05
798463336098598912,u'#Apple seeds third tvOS 10.1 beta to developers. Read more: https://t.co/7sbuo9vmiu $AAPL',False,0,0,246,0.0,8,0,0,2016-11-15 09:51:08
798458712738254848,u'#Apple Pay now lets you donate to nonprofits. Read more: https://t.co/mewzN1XAok $AAPL',False,0,0,246,1.0,10,0,0,2016-11-15 09:32:46
798466289081589761,u'#Apple considering expansion into wearable glass headsets. Read more: https://t.co/5sj3cXLYj0 $AAPL',False,0,0,246,0.0,9,0,0,2016-11-15 10:02:52
798465511348547584,u'#Apple considering expansion into wearable glasses: Bloomberg. Read more: https://t.co/3at8aOGl7A $AAPL',False,0,1,246,0.0,10,0,0,2016-11-15 09:59:47
798471028989005825,u'$AAPL chart: \u0432\u0430\u043f. https://t.co/NI4pNrZtOv',False,1,0,16595,0.0,9,0,0,2016-11-15 10:21:42
798477874915319808,u'Explosive Stock Trading Strategies by Samir Elias: https://t.co/YFXQBYNcpM $DIA $SPX $SPY $FAS $FAZ $AAPL',False,0,1,394,0.0,33,0,0,2016-11-15 10:48:55
798463025334263808,u'#Apple releases iOS 10.2 public beta 3. Read more: https://t.co/f6DxO175dy $AAPL',False,0,0,246,3.0,10,0,0,2016-11-15 09:49:54
