ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798554042129530880,"u'NVIDIA, #Microsoft to bring AI platform on Azure cloud. Read more: https://t.co/qKjDRqsjzw $MSFT'",False,0,0,536,0.0,18,0,0,2016-11-15 15:51:34
798554197570400257,u'#Microsoft and https://t.co/lLNrTSx7ew unveil free Minecraft Hour of Code tutorial. Read more: https://t.co/yT9MvxeNSK $MSFT',False,0,0,536,1.0,18,0,0,2016-11-15 15:52:11
798548267172827138,u'$MDT $TWLO $MSFT $MBLY $VRX\n\nAlgorithmic Buy/Sell Signals  \U0001f6a8 - https://t.co/o6k7dkcYdw\n\nhttps://t.co/agTGxpTWtY',False,0,0,3,0.0,29,0,0,2016-11-15 15:28:37
798550527780986884,u'$XOP and $MSFT call active.',False,0,0,17,4.0,7,0,0,2016-11-15 15:37:36
798547600248946693,"u'Nvidia, Microsoft collaborating on enterprise AI https://t.co/lQXygtoNhe $NVDA $MSFT'",False,0,0,567,0.0,15,0,0,2016-11-15 15:25:58
798541671373815808,u'$TSLA $ASNA $MSFT $IAG $THC\n\nAlgorithmic Buy/Sell Signals - https://t.co/hKUrHDY3g6\n\nhttps://t.co/Itrmn3Xflo',False,0,0,2,0.0,29,0,0,2016-11-15 15:02:25
798550373778669569,u'I respected $CRM CEO Benioff prior to him whine about $MSFT. Go Compete! Great Interviewing @karaswisher https://t.co/WFW3MZPSI0',False,0,0,262,5.0,24,1,0,2016-11-15 15:37:00
798544254113107976,u'QuantAlphaMR trading system https://t.co/At7uqUR02k #quant #alpha #trading $BAX $UNH $MSFT $TXN $AMAT',False,0,0,1864,0.0,24,0,0,2016-11-15 15:12:41
798541210583498752,u'$ADAP $CFG $MSFT $PBR $VRX\n\nFind Stocks to Trade - https://t.co/zW1sqCRtTD\n\nhttps://t.co/F8dprIGDv3',False,0,0,4,0.0,29,0,0,2016-11-15 15:00:35
798542239135694850,"u'Rotation to energy, tech today.\xa0 Those\xa0$FB and $GOOGL\xa0calls and $MSFT common added in past few days working.'",False,0,0,153,0.0,13,0,0,2016-11-15 15:04:40
798541198445015040,u'#Microsoft Garage releases iOS app Color Binoculars that lets colourblind see the world. Read more: https://t.co/Yeh6SmCceX $MSFT',False,0,0,536,0.0,15,0,0,2016-11-15 15:00:32
