ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804452055381381120,u'@InceptionTrader probably true across most pharmaceuticals. think of burning a copy of $MSFT windows. cost is negligible at best',False,0,1,479,5.0,6,0,0,2016-12-01 22:28:10
804450752076709888,"u'Microsoft Wins Proxy Access Vote, Shareholder To Keep Pushing https://t.co/a2tkTcjjBB via @WSJ $MSFT #GOVERNANCE'",True,0,0,1747,4.0,29,0,0,2016-12-01 22:22:59
804445239331065858,u'RT @ppprophet: $VIX GOLDEN CROSS ON THE CORNER. #STOCKS #STOCKMARKET #TRADING $UVXY $VXX $TVIX $SPX $SPY $DIA $QQQ $SDOW $SQQQ $SDS $AAPL $\u2026',False,23,0,137,0.0,89,0,0,2016-12-01 22:01:05
804443964837269508,u'RT @ppprophet: $VIX GOLDEN CROSS ON THE CORNER. #STOCKS #STOCKMARKET #TRADING $UVXY $VXX $TVIX $SPX $SPY $DIA $QQQ $SDOW $SQQQ $SDS $AAPL $\u2026',False,23,0,101,0.0,89,0,0,2016-12-01 21:56:01
804385224490622981,u'RT @ChartMill: Trending on #StockTwits $MSFT at https://t.co/JDzMnBw3qR #ideas #giftforher',False,1,0,1960,0.0,16,0,0,2016-12-01 18:02:36
804404656352985088,u'RT @ProfitTradeRoom: True story! \u2705\n\n$BACK $CHK $F $WLL $AMD $VALE $ABEV $PBR $FB $SDRL $DRYS $MU $WFT $GM $GE $MRO $RIG $WFC $AAPL $MSFT $S\u2026',False,3,0,111,1.0,68,1,0,2016-12-01 19:19:49
804445158158827521,u'#Options #maxpain chart for $MSFT. Free stock station app https://t.co/VCJp7MA06J #iTunes https://t.co/r3ecdZSmMG',False,0,0,113,1.0,17,0,0,2016-12-01 22:00:46
804445891696488457,u'RT @MattMargolis24: #Vuzix waveguides head to head versus #Microsoft #HoloLens $VUZI $MSFT https://t.co/n7SuD4bsnK',False,4,0,26,0.0,19,0,0,2016-12-01 22:03:41
804399066230751232,"u'The Dow is on track for a record close, but tech stocks are taking their biggest losses in two months as $MSFT and $FB drop.'",False,0,1,244,-4.0,8,0,0,2016-12-01 18:57:37
804445039518584834,"u'$MSFT | CRISPR THERAPEUTICS AG is up 274% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/1M7jLzM8jR'",False,0,0,9119,0.0,29,0,0,2016-12-01 22:00:17
804390910276403200,"u'$MSFT | CRISPR THERAPEUTICS AG is up 273% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/yUzVJ3Puu6'",False,0,0,9119,0.0,29,0,0,2016-12-01 18:25:12
804420754557333504,"u""$MSFT, $INTC, $IBM push back on #China #Cybersecurity rules as US tech co's targeted $AAPL $GOOG $AMZN $ORCL https://t.co/eCFwGsg1lc""",False,3,1,391,0.0,34,0,0,2016-12-01 20:23:47
804403123523567616,u'True story! \u2705\n\n$BACK $CHK $F $WLL $AMD $VALE $ABEV $PBR $FB $SDRL $DRYS $MU $WFT $GM $GE $MRO $RIG $WFC $AAPL $MSFT\u2026 https://t.co/y1KmGSC779',False,3,0,5443,1.0,66,1,0,2016-12-01 19:13:44
804442609808789508,u'@johncoder sounds like $MSFT',False,0,0,1604,2.0,4,0,0,2016-12-01 21:50:38
804411042847592448,"u'$MSFT, 60\n\nBform look. Price into support. Turning upward toward POC in the 60s. https://t.co/muMDMSe82x'",False,0,2,4564,2.0,14,0,0,2016-12-01 19:45:12
804384879899250688,"u'$MSFT $CIEN $GOOGL $AAPL $ACIA:\n\nAmazon, Facebook \u2018Server-Side Optics\u2019 Good For Lumentum, Finisar:\n\nhttps://t.co/xV97ma7nuj'",False,0,0,1023,-1.0,31,0,0,2016-12-01 18:01:14
804425155325857792,"u""@HovorkaTobias these are taken from a video.   I have seen the #Vuzix $VUZI waveguides in person and they are A+.  Can't comment on $MSFT""",False,1,5,2112,0.0,14,0,0,2016-12-01 20:41:17
804437682214551553,"u'RT @LaMonicaBuzz: Howard Schultz to stay exec chairman at $SBUX. New CEO will be Kevin Johnson, the COO who formerly was at $MSFT and $JNPR.'",False,9,0,1168,0.0,28,0,0,2016-12-01 21:31:03
804392122807975936,u'Top sentiment for SP1500 stocks at midday: $MUR $MSFT $VZ $DIS $PVTB (2016/12/01) #sentiment #stock #alexandria',False,0,0,40,2.0,19,0,0,2016-12-01 18:30:01
804428024271675392,"u""RT @martin_wolf_: $MSFT, $INTC, $IBM push back on #China #Cybersecurity rules as US tech co's targeted $AAPL $GOOG $AMZN $ORCL https://t.co\u2026""",False,3,0,860,0.0,33,0,0,2016-12-01 20:52:41
804435271995555844,u'$MSFT Dow Scores New Record as Banks Offset Tech Selloff https://t.co/yiazXCGeTh',False,0,0,513,0.0,16,0,0,2016-12-01 21:21:29
804398242670616576,u'The Big Gamble https://t.co/apiwe6EZMM $AAPL #APPLE $BAC $CSCO $GOOG $GOOGL $GS $JNJ $JPM $MRK $MS $MSFT $ORCL $PFE $CL $PG',False,1,3,90568,1.0,60,0,0,2016-12-01 18:54:20
804387839337066496,"u'Shares Are Soaring, And Not Finished Yet... $msft $lnkd 4ir tech innovation #bigdata cloud azure https://t.co/nuu3dVP0Gz'",False,0,0,777,2.0,10,0,0,2016-12-01 18:13:00
804401363962753026,u'$MSFT EU Likely to Clear Microsoft-LinkedIn Deal https://t.co/tz1X5RmdQi',False,0,0,513,1.0,15,0,0,2016-12-01 19:06:44
