ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794682855070830592,"u'$TSLA Fusion #Tesla #SolarCity : Pour #Musk, c\x92est une n\xe9cessit\xe9 ! https://t.co/XDV4Qy7mXI'",False,0,0,224,0.0,16,1,0,2016-11-04 23:28:51
794682284850880512,u'RT @BColwell_Invest: #Tesla #Motors shines a light on #solar plans at L.A. event https://t.co/QlB3lBK0RE $tsla $scty #renewable #energy $ta\u2026',False,1,0,6112,0.0,15,0,0,2016-11-04 23:26:35
794680864122675202,"u'@elonmusk @CNBC @YahooFinance ""do you ever take physics"" -Ron Baron . That was amazing! \U0001f44d$tsla'",False,0,0,53,4.0,10,1,0,2016-11-04 23:20:57
794668655724228611,"u'Tesla-SolarCity A Done Deal?; Facebook, Twitter Blocked In Turkey; ESPN Pain.\nhttps://t.co/YR4Lnu68lg $TSLA, $FOX, $GOOG, $SCTY, $FB, $TWTR'",False,0,0,516,-3.0,40,0,1,2016-11-04 22:32:26
794681776274698244,u'RT @BColwell_CTA: #Tesla Actually Cash Flow Positive? $tsla $scty $lit $tan #musk #solar #lithium #ev #renewable #4ir #climate #tech https:\u2026',False,1,0,6112,0.0,12,0,1,2016-11-04 23:24:34
794680638934614021,u'RT @BColwell_ALT: #Investing in #Artificial #Intelligence https://t.co/sKxCuzTfYH @BrianDColwell  #4IR #ai $ibm $amzn $fb $nvda $goog $aapl\u2026',False,2,0,6112,0.0,20,0,0,2016-11-04 23:20:03
794664640882081792,"u'RT @evannex_com: #Tesla uncovering oil industry dirty deeds and underhanded tactics, read here: https://t.co/065vRuNwdX $tsla #teslamotors\u2026'",False,3,0,140,-2.0,6,0,0,2016-11-04 22:16:29
794681927370358785,u'RT @BColwell_4IR: #Tesla: A Line In The Sand... $tsla $scty $lit $tan #solar #power #lithium #ev #cleantech #4ir #tech #innovation https://\u2026',False,1,0,6112,1.0,12,0,0,2016-11-04 23:25:10
794644614171000832,"u""Does Elon respect opinions of women CEOs? I'm wondering because he tweeted ISS re $TSLA - $SCTY but not Glass Lewis: https://t.co/Mx2j1RnNtK""",False,0,0,1471,2.0,23,0,1,2016-11-04 20:56:54
794679919502467074,u'RT @BColwell_ALT: #Glencore: #4IR #Investing https://t.co/LjkNuE8Tnr #copper #commodities $jjc #renewables #solar $tan $lit $tsla $glcny $g\u2026',False,2,0,6112,0.0,15,0,0,2016-11-04 23:17:11
