ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798569097965367296,"u""RT @BColwell_4IR: It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer https\u2026""",False,19,0,2689,1.0,19,0,0,2016-11-15 16:51:24
798568890678669312,u'$QQQ Options #trading strategies: When to sell #options https://t.co/nvK00qlciz #stockmarket #stocks #investing $SPY $AAPL $IWM $AMZN $NFLX',False,0,0,9160,0.0,24,0,0,2016-11-15 16:50:34
798568650865340418,"u'$AAPL, $GOOGL, More: See What This $36 Billion Hedge Fund Was Buying in Q3\n$MRK, $PNC, $CF\nhttps://t.co/9OsPGLV8WQ'",False,0,0,370,0.0,34,0,0,2016-11-15 16:49:37
798561188003119108,u'@erfon @tim_cook $aapl caught in middle of Trump n China. They should just buy an island and start their own country. APPLE REPUBLIC amirite',False,0,0,1,0.0,16,0,0,2016-11-15 16:19:58
798566027227525125,"u'$QQQ $FB $AMZN $AAPL WE ARE MAKING IT, TECH IS RISING, I PROMISED I DELIVERED. https://t.co/svZuI96hHr'",False,0,0,2821,1.0,60,0,0,2016-11-15 16:39:12
798556217232785408,u'Shiping Stocks Sector rockets. Report Say $$$$$ In Human Misery $SPY $AAPL $QQQ $MTAX The market is rigged making profit off violence',False,0,0,428,-4.0,23,0,0,2016-11-15 16:00:13
798566067320799233,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,13,0,98,-2.0,10,0,1,2016-11-15 16:39:21
798553608291811328,"u""Peak $AAPL? \n\nApple's $300 book contains 450 photos of Apple products\n\nhttps://t.co/OExsBKFBhC""",False,1,0,4810,0.0,14,0,1,2016-11-15 15:49:51
798553319513948160,"u""$DRYS I'm sure this is perfectly normal and sustainable price action. Yep #stocks #pennystocks #investing\u2026 https://t.co/Vcstzmf47H""",False,0,2,9160,5.0,8,0,0,2016-11-15 15:48:42
798556360069808130,u'[10:53AM] Looks like techs like $AAPL $AMZN $NTES $GOOGL found 5 wave lows yesterday.. https://t.co/rSvImoAbGe',False,0,0,1503,4.0,24,0,0,2016-11-15 16:00:47
798566007120031745,"u""Apple's next hot product category may be...Google's failed Glass project from 2013...https://t.co/1HyhD57uJX\u2026 https://t.co/tKTEOOOkml""",True,0,0,1125,-2.0,13,0,0,2016-11-15 16:39:07
798559025948409856,"u'@conorsen \n\nVery serious Q ...\nYou seen any good research spelling out P&amp;L impact of 10% repatriation tax, on say, $AAPL?'",False,0,0,291,3.0,9,0,1,2016-11-15 16:11:22
798555555220561924,"u""RT @kyleredinger: Peak $AAPL? \n\nApple's $300 book contains 450 photos of Apple products\n\nhttps://t.co/OExsBKFBhC""",False,1,0,1370,0.0,16,0,1,2016-11-15 15:57:35
798561351798951936,u'#Apple Is Testing Augmented-Reality Glasses (Report). Read more: https://t.co/nEup5H7kI5 $AAPL',False,0,0,246,0.0,15,0,0,2016-11-15 16:20:37
798556165403774976,u'We Provide The Best Strategies To Grow Small And Large Accounts Exponentially $AAPL $SPY #stockmarket #invest $QQQ $USO',False,0,0,2553,3.0,25,0,0,2016-11-15 16:00:00
798561484536168453,u'$AAPL - Nintendo Launching Super Mario Run App for iOS Dec 15 https://t.co/Jtjw503Dnl',False,0,0,90,3.0,15,0,0,2016-11-15 16:21:09
798566930374332416,u'$AAPL opportunity or downtrend?',False,0,1,60,2.0,4,0,1,2016-11-15 16:42:47
798557559754031105,"u""Kids in my son's school are organizing to boycott x-mass presents this year.  Way to go kids!!! #ShutItDown #OccupyInauguration $AAPL #apple""",False,0,0,428,-2.0,11,3,0,2016-11-15 16:05:33
798561065911156736,u'Insurers are subsidizing the cost of the new Apple Watch to get members motivated to move https://t.co/9sHIrg1rdd $AAPL #wearables',False,0,0,2021,2.0,9,0,0,2016-11-15 16:19:29
798553373968662530,"u""The Layman's Guide to Trading Stocks by Dave Landry: https://t.co/J1eGDtpRqN $AAPL $TSLA $Z $LEN $GLD $GDX $NUGT""",False,1,0,397,0.0,34,0,0,2016-11-15 15:48:55
798561492962377728,u'$AAPL - Nintendo Launching Super Mario Run App for iOS Dec 15 https://t.co/9oduQvwBlX',False,0,0,908,3.0,16,0,0,2016-11-15 16:21:11
798557583623733249,u'Machine Intelligence: Where Are We Now?  Going: Labs -&gt; RealWorld Applications | #deepLearning #AI $INTC $AAPL\nhttps://t.co/445Q34vr3u',False,0,0,3973,0.0,23,0,1,2016-11-15 16:05:39
798558380243591168,u'MARC FABER: $AAPL will be completely banned from Chinese market if Trump implements his trade polices $FB $CSCO $AMZN $NFLX $GOOG $TSLA $QQQ',False,0,0,77,-2.0,40,0,0,2016-11-15 16:08:49
798558308881797121,u'$AAPL $HD $ENRJ $OPTT $VIA\n\nThe BEST Tool to Find Stocks To Trade - https://t.co/c0dcwh5La0\n\nhttps://t.co/4gOnwbDbMk',False,0,0,22,3.0,31,0,0,2016-11-15 16:08:31
798556186408783872,u'FIVE MINUTE TRADES ARE WORKING -\nhttps://t.co/moCrpqc4V7\n$SPY $IWM $QQQ  $UVXY $VXX $FB  $NFLX  $PCLN $BBRY $USO $GDX $NUGT $JNUG $AAPL +++',False,0,0,19886,0.0,76,0,0,2016-11-15 16:00:05
798559015101820928,u'RT @realsheepwolf: $PRGNF .50 HOT SHIPPER ON THE RUN..MICRO FLOAT....\n\n$DRYS $TOPS $ESEA $TRTC $MCOA $TEUFF $MJNA $CBIS $FNMA $GRNH $MYDX $\u2026',False,1,0,959,2.0,80,0,0,2016-11-15 16:11:20
798565631851397121,u'$AAPL $FB $GOOG or $MSFT can buy $VUZI (leader in AR) now for pocket change or wait a year and pay Billions for it.. https://t.co/TQXbb1yT3G',False,0,2,141,-1.0,26,0,0,2016-11-15 16:37:37
798552524256985090,u'RT @chiumeister: #DemarkSequential 30M \u2764\ufe0f $AAPL 5-0 S https://t.co/5AGHgSpzPL',False,1,0,1370,0.0,16,0,0,2016-11-15 15:45:32
798558493854863360,"u""$AAPL $TOPS $AGN $S $ETH\n\nBreakout/Algorithmic Stock Signals, Before They're Old - https://t.co/yOlNe4Yymx\n\nhttps://t.co/Em74vVcwLD""",False,0,0,2,2.0,29,0,0,2016-11-15 16:09:16
