ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797722581432340480,u'FB PowerShares DB Base Metals Fund Ask Size\nRead More --&gt; https://t.co/vbBKfgDULq\n\n$FB $CGRA $CA #nasdaq',False,0,0,219,0.0,26,0,0,2016-11-13 08:47:39
797719598703542272,u'RT @TheStreet: 5 tech stocks with the biggest potential gains: https://t.co/h8HgQrciSE $XLK \n$AVGO $QCOM $AMD $FB $MLNX https://t.co/g7k9AW\u2026',False,1,0,7555,2.0,30,0,0,2016-11-13 08:35:47
797689570120777730,u'WhatsApp introduces feature in a bid to keep up with Twitter and #Facebook      . Read more: https://t.co/95E4plAyRU $FB',False,0,0,522,0.0,11,0,0,2016-11-13 06:36:28
797665492878012419,u'#Facebook selects 7-month old Flicksup for FbStart program. Read more: https://t.co/H5iGk9fvOa $FB',False,0,0,522,0.0,10,0,0,2016-11-13 05:00:48
797702516012003332,u'*Review* ShortStocking DVD by Timothy Sykes: https://t.co/0wHYHzRFfw  $AXMM $STUDY $FB $TWTR $LNKD #stocks #daytrading',False,0,0,271,0.0,32,0,0,2016-11-13 07:27:55
797666890483056641,u'The election was so bad #Facebook thinks everyone is dead. Read more: https://t.co/3zpEqDqUO0 $FB',False,0,0,522,-6.0,9,0,0,2016-11-13 05:06:21
797693090899165184,"u'""An investment in knowledge pays the best interest."" - Benjamin Franklin @rjb_trading2 $FB'",False,0,0,12,4.0,5,0,0,2016-11-13 06:50:27
797685100829818881,u'https://t.co/p7tVeIZFvX Looking to learn to trade form the best? Free Trial to world class traders service!! $PRGN $GLBS $FB $EAC',False,0,0,58,4.0,21,2,1,2016-11-13 06:18:42
797687965497573376,u'$ROKA 1m float and low rsi going to supernova monday \U0001f4c8\U0001f4b9]`~\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/aATRYpQ4iT',False,1,1,307,0.0,48,0,0,2016-11-13 06:30:05
797690676335046657,u'$FB : 876784cd-c83b-4d3e-957b-1dd806ca1737',False,0,0,35,0.0,2,0,0,2016-11-13 06:40:52
797712467069665280,u'Review Our Members #testimonials  Join The Most Interactive #trading #community $SPY $FB https://t.co/GSTtAhv7kB https://t.co/utpZDnuRMf',False,0,0,2555,1.0,21,0,0,2016-11-13 08:07:27
797666572433297408,u'Top Lessons on Day Trading Success &amp; Failure | New Blog: https://t.co/39KZAhU0Z7 | #DayTrading #Success #Failure\u2026 https://t.co/5VQalL4LPV',False,0,3,100796,2.0,23,0,0,2016-11-13 05:05:05
797665764459286528,u'$FB without FANG market never go up. You will see FANG back on track next week. See the chart they go down but quickly bounce back.',False,0,0,39,0.0,12,0,0,2016-11-13 05:01:52
797668024912183297,u'https://t.co/7qg8sEZGGB  67 Steps to The Good Life! #trading #success $FB $TWTR',False,0,0,58,5.0,15,1,0,2016-11-13 05:10:51
797672464314732544,u'$AAPL $AMZN $TWTR $CMG $FB $GS $UVXY $DWTI $TVIX $DRYS Test World',False,0,0,3,0.0,37,0,0,2016-11-13 05:28:30
797672872344961025,u'$ROKA 1m float and low rsi going to supernova on monday $$\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/ZTuzdIC0Kp',False,0,0,307,0.0,44,0,0,2016-11-13 05:30:07
797699664132743168,u'Next #AskAndrew #Facebook Live Show - November 16 at 1:00 PM ET. Read more: https://t.co/We2zRE5aS5 $FB',False,0,0,522,0.0,18,0,0,2016-11-13 07:16:35
797684515732918272,"u""As I said two weeks ago, $TWTR's trend is UP, not like $AAPL $FB $AMZN $GOOGL https://t.co/HdSobYPJ2V""",False,0,1,52,2.0,29,0,0,2016-11-13 06:16:23
797684445557837825,"u""#Facebook 'Lets Go Work Even Harder': Mark Zuckerberg Responds to Election. Read more: https://t.co/0tk2hqH8Ee $FB""",False,0,0,522,0.0,15,0,0,2016-11-13 06:16:06
797708007845068800,"u'@jakscholes @twitter @POTUS @60Minutes ""approve to certain extent"": intention to censor, access private info in $TWTR, $FB?'",False,0,0,727,-1.0,12,0,1,2016-11-13 07:49:44
797687969452818433,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8$@\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/HE3NUG6QT9',False,0,0,307,0.0,46,0,0,2016-11-13 06:30:06
797660489270591489,u'$MJNA 4 states legalized recreational #marijuana this week \u2014 a move that could be worth $8 billion https://t.co/wJOQsUPShc #stocks $PHOT $FB',False,0,1,9060,2.0,16,0,0,2016-11-13 04:40:55
797658857891893248,"u""RT @WallStJesus: Jeff Gundlach says FANG stocks are 'a bubble,' buy financials on Trump instead .. https://t.co/13rBWgjcLk\n$SPY $FB $AMZN $\u2026""",False,8,0,828,0.0,24,0,0,2016-11-13 04:34:26
797675185663053824,u'$FB : 4e446d41-1064-4b5a-bfff-076f0836b443',False,0,0,35,0.0,2,0,0,2016-11-13 05:39:19
797666832840728576,"u""@HardcoreValue @jack @anthonynoto $twtr needs to be open to change. if $fb hadn't evolved, it would still be a bunch of college kids poking""",False,0,0,903,0.0,2,0,0,2016-11-13 05:06:07
797676832002887680,"u""RT @davidmoadel: $SPY Ranking the world's top 20 female portfolio managers https://t.co/aUT7JEhh00 $SPX $DIA $QQQ $IWM $GOOG $GOOGL #stocks\u2026""",False,3,0,22446,2.0,31,0,0,2016-11-13 05:45:51
797681157798240256,"u""so $FB rips off $twtr, then $twtr rips off $FB, and now Twitter is letting us create 'moments' in rip off of Snapchat. ok.""",False,0,0,50,0.0,6,0,0,2016-11-13 06:03:02
797663376893759488,"u""RT @davidmoadel: $SPY Ranking the world's top 20 female portfolio managers https://t.co/aUT7JEhh00 $SPX $DIA $QQQ $IWM $GOOG $GOOGL #stocks\u2026""",False,3,0,1371,2.0,31,0,0,2016-11-13 04:52:23
797704029010874368,u'RT @App_sw_: #Facebook Says It Will Stop Allowing Some Advertisers to Exclude Users by Race. Read more: https://t.co/Qir9FMyLgc $FB',False,1,0,15660,-2.0,21,0,0,2016-11-13 07:33:55
797712912383086592,"u""$FB you can't beat FANG stock. Fb is a leader. Bounce back next week.""",False,0,0,39,0.0,8,0,0,2016-11-13 08:09:13
797667822696595456,"u""$ROKA is Monday's SUPERNOVA. GET IN, only 1M FLOAT. Can run on any volume PT $5+! $NVDA $PTCT $UVXY $NUGT $GRUB\u2026 https://t.co/0AmeT8lxQs""",False,0,0,79,0.0,51,1,0,2016-11-13 05:10:03
797679782695682048,"u'RT @CNNMoney: Soon, your @facebook photos could look like a Picasso: https://t.co/xqSuGNZqFT via @cnntech $FB https://t.co/CU3F8nBXMY'",False,12,0,366,2.0,23,0,0,2016-11-13 05:57:35
797702410957295616,"u'I\'m one upping everyone that ""deleted the $FB app.""\n\nI deactivated my account.\n\nBoom. \n\nI wonder how many people did that out there?'",False,0,6,6637,0.0,6,0,1,2016-11-13 07:27:30
797719582651912192,u'RT @SwingWarrior: Why Do I Day Trade? | New: https://t.co/ZGk7thNcnq | By: Ross Cameron | #DayTrading #DayTrader #Stocks #Success $SPY $AAP\u2026',False,1,0,828,2.0,28,0,1,2016-11-13 08:35:44
797703701905313793,u'#Facebook Says It Will Stop Allowing Some Advertisers to Exclude Users by Race. Read more: https://t.co/Qir9FMyLgc $FB',False,1,0,522,-2.0,18,0,0,2016-11-13 07:32:37
797688600322252800,u'RT @brianfires: $vrx $grub $agn $myl $srpt $fb $pep $ko $hlf $iep $twtr $aapl $msft $bac $jpm\n\nSeems That Starting to Mean #Boycottgrubhub\u2026',False,3,0,2420,0.0,7,0,0,2016-11-13 06:32:37
797661559791255552,"u""RT @WallStJesus: Jeff Gundlach says FANG stocks are 'a bubble,' buy financials on Trump instead .. https://t.co/13rBWgjcLk\n$SPY $FB $AMZN $\u2026""",False,8,0,192,0.0,24,0,0,2016-11-13 04:45:10
797660908805820417,u'$FB : e64431b5-4fe5-4619-9d5c-74690cd74e53',False,0,0,35,0.0,2,0,0,2016-11-13 04:42:35
797707586275405824,u'XLE VelocityShares 3x Inverse Crude Oil ETN 52Wk High\nRead More --&gt; https://t.co/hm8RqRdKkJ\n\n$XLE $KBE $FB #tradeideas',False,0,0,118,-1.0,27,0,0,2016-11-13 07:48:03
797667045793857536,u'#Facebook fixes glitch that turned profiles into memorial pages. Read more: https://t.co/DLhJpkmtUE $FB',False,0,0,522,0.0,9,0,0,2016-11-13 05:06:58
797702394729508864,u'RT @BColwell_4IR: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:/\u2026',False,12,0,3495,-5.0,16,0,0,2016-11-13 07:27:26
797662902668890112,"u""$SPY Ranking the world's top 20 female portfolio managers https://t.co/aUT7JEhh00 $SPX $DIA $QQQ $IWM $GOOG $GOOGL #stocks #stockmarket $FB""",False,3,3,9060,2.0,31,0,0,2016-11-13 04:50:30
797703053566676992,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8\U0001f4b9/)\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/sZpkKV0Yj0',False,0,0,307,0.0,43,0,0,2016-11-13 07:30:03
797700130044407808,u'#Facebook Messenger Chat Rooms Feature Being Tested: Report. Read more: https://t.co/DjR23XnuvV $FB',False,0,0,522,0.0,15,0,0,2016-11-13 07:18:26
797707927868100608,u'$FB : 25962dc8-9c33-460b-ada9-c058c8c574b3',False,0,0,35,0.0,2,0,0,2016-11-13 07:49:25
797701175994880000,u'Weekend Review Video 11/13: $VIX $TLT $SPY $IWM $QQQ $IBB $CAT $BA $JPM $GS $BABA $AAPL $FB $AMZN $NFLX $GOOGL $TSLA https://t.co/3QOoVb19Sv',False,1,3,8345,0.0,62,0,0,2016-11-13 07:22:35
797700459226103808,u'RT @BColwell_4IR: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:/\u2026',False,12,0,1913,-5.0,16,0,0,2016-11-13 07:19:44
797672946902798336,"u'#Facebook sets wireless world record, transmits data at 20 Gbps over 13.2 kilometers. Read more: https://t.co/ePPcItXitY $FB'",False,0,0,522,0.0,10,0,0,2016-11-13 05:30:25
797700983098904576,u'Option trading signal alerts with over 70% accuracy. Read: https://t.co/VkL5De2a0z $FB $MA $VER $ETP $BBEP $SODA $SNPS $GPK $IFNNF',False,0,0,1495,0.0,35,0,0,2016-11-13 07:21:49
797665648155336704,"u""#Facebook needs accountability to win back advertisers' trust. Read more: https://t.co/Kv4WdXLo3M $FB""",False,0,1,522,5.0,9,0,0,2016-11-13 05:01:25
797672862794579968,u'$ROKA 1m float and low rsi going to supernova on monday #$\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/CfvVlkVcUT',False,0,0,307,0.0,44,0,0,2016-11-13 05:30:05
797659772589744128,"u'""I would not pre-pay. I would invest instead and let the investments cover it."" - Dave Ramsey $FB $TWTR $YHOO'",False,0,0,12,-1.0,14,0,0,2016-11-13 04:38:04
797715487564107776,u'$FB : ed61ad6d-3305-407a-88dd-5e57116f8c03',False,0,0,35,0.0,2,0,0,2016-11-13 08:19:27
797684600872964096,"u'#Facebook Mark Zuckerberg On Fake News: ""Identifying The \'Truth\' Is Complicated"". Read more: https://t.co/4khHCE1ySJ $FB'",False,0,0,522,-3.0,19,0,0,2016-11-13 06:16:43
797718152180338688,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8||\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/S9dj9a1qqG',False,1,1,307,0.0,41,0,0,2016-11-13 08:30:03
797708830863785984,"u""@MayorCassidy @ByRosenberg @nytimes don't forget $FB/$TWTR/press trending DNC/HRC over facts &amp; real issues... what\u2026 https://t.co/8TC2ybq0G4""",False,0,0,0,-1.0,19,0,0,2016-11-13 07:53:00
797675302788931585,u'$FB : 780821f4-7bbb-44ad-b44b-81559165388b',False,0,0,35,0.0,2,0,0,2016-11-13 05:39:46
797657990891503616,u'RT @BColwell_ALT: Is #Snapchat #IPO Attractive? $ipo $ipos #vc #venturecapital #investing #stocks #4ir #tech #socialmedia $fb $chat https:/\u2026',False,10,0,17482,0.0,13,0,1,2016-11-13 04:30:59
797719310462582784,"u""RT @pelias01: Nvidia's Stunning Rally; Alibaba's Record Singles' Day; Snapchat's New Glasses - Eye On Tech https://t.co/JrC9vVmgYW $FB $NVD\u2026""",False,2,0,262,4.0,25,0,0,2016-11-13 08:34:39
797705313767931904,u'https://t.co/SgjnWB153M Sign up with millionaire trader for free tips! $twtr $fb $lnkd',False,0,0,338,1.0,5,1,0,2016-11-13 07:39:02
797688646103080961,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova monday \U0001f4c8\U0001f4b9]`~\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE\u2026',False,1,0,1371,0.0,49,0,0,2016-11-13 06:32:48
797680540094709760,u'Alza de las tasas de inter\xe9s va a ser dif\xedcil de sostener https://t.co/gu7KCN7vhm #USD $FB $TWRT https://t.co/Z8tfoR4fO8',False,0,0,2936,0.0,16,0,0,2016-11-13 06:00:35
797718759603437568,"u""RT @WallStJesus: Jeff Gundlach says FANG stocks are 'a bubble,' buy financials on Trump instead .. https://t.co/13rBWgjcLk\n$SPY $FB $AMZN $\u2026""",False,8,0,386,0.0,24,0,0,2016-11-13 08:32:27
797671393949151233,"u'#Facebook glitch made it appear Zuckerberg, other users had died | Toronto Star. Read more: https://t.co/M5tDQkQS4e $FB'",False,0,1,522,-3.0,12,0,0,2016-11-13 05:24:14
