ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803741629974740992,"u'@JanusCapital And in other $twtr and @twitter related news, CEO @jack would like to reassure bludgeoned twtr invest\u2026 https://t.co/eN7zWkpXaf'",False,0,0,156,3.0,9,0,0,2016-11-29 23:25:12
803741252541882369,u'$TWTR still just hanging around very quiet...  https://t.co/lqWoUZl01T',False,0,0,552,0.0,8,0,0,2016-11-29 23:23:42
803722682713837570,"u'Market Recap: November 29, 2016 \n$AMZN $AAPL $NYSE $GOOGL $TWTR $FB $GLBS #hedgefund #financialservices #stocks\nhttps://t.co/sbWqSqpSRn'",False,0,1,50,0.0,34,0,0,2016-11-29 22:09:54
803720565970370564,"u""timothysykes: 5 New Year's resolutions &amp; how to achieve them https://t.co/YDMRkJQEjx 2017 is coming quick are you ready? $FB $TWTR""",False,0,0,1806,0.0,15,0,1,2016-11-29 22:01:29
803707106486611973,u'RT @BullLogic: $TWTR   No doubt about it this is pinned too limit bo premium.  All too familiar.  But someones exit would be a welcome boos\u2026',False,1,0,907,0.0,11,0,0,2016-11-29 21:08:00
803720906191339520,"u""@treehcapital @jack Fair enough - But don't let it distract you from now aggressively working teach world how use $TWTR so they will""",False,0,0,262,0.0,6,0,0,2016-11-29 22:02:51
803736671858458625,"u'@seanmdav @SFist if true $TWTR @TwitterIR must model @SEC stock suspension, H1B deportation, decade of court battles- common carrier or not?'",False,0,0,358,-1.0,14,0,1,2016-11-29 23:05:29
803717931427364864,u'RT @timothysykes: 50 brilliant motivational quotes to get you pumped https://t.co/4nR8zFRBN6 study hard $FB $TWTR',False,5,0,7,3.0,13,0,0,2016-11-29 21:51:01
803720856140513280,"u""Why Aren't You Following Kenny G On #Twitter?. Read more: https://t.co/0GKMkgX0tH $TWTR""",False,0,0,366,0.0,18,0,1,2016-11-29 22:02:39
803702692182953985,"u""$TWTR Points to remember.\nActivist involvement\nExit of personnel\nDisney testing the waters\nI don't like Jack, but...""",False,1,3,1094,2.0,10,0,0,2016-11-29 20:50:28
803727200587390976,u'RT @troopertrader: So are $TWTR shareholders @jack https://t.co/EKMUSLtl15',False,2,0,907,0.0,13,0,0,2016-11-29 22:27:51
803717280366346240,u'#Twitter now ranks your conversations based on who replies. Read more: https://t.co/N8NIzJ4Z0n $TWTR',False,0,0,366,0.0,11,0,0,2016-11-29 21:48:26
803705195872063488,u'50 brilliant motivational quotes to get you pumped https://t.co/4nR8zFRBN6 study hard $FB $TWTR',True,5,9,139645,3.0,11,0,0,2016-11-29 21:00:25
803704620279361541,"u""Ross' #DayTrading Recap on $GLBS $NYMX $PODD $GENE +$1265.88 |YouTube: https://t.co/OhME76s09x $CBMX $HTBX $VBLT $DRAM $NVFY $PZRX $FB $TWTR""",False,0,0,22869,0.0,55,0,0,2016-11-29 20:58:08
803736084622389248,"u""#Twitter's mobile apps get organized conversations, will highlight replies closer to your c... Read more: https://t.co/WX3heWBLWq $TWTR""",False,0,0,366,2.0,12,0,0,2016-11-29 23:03:09
803714793546846208,u'RT @WanderinPoet: $TWTR @jack.Is this #freespeech or (undefined) hate speech under your rules?  @support @vijaya @delbius @policy\nhttps://t\u2026',False,1,0,1450,-1.0,9,0,1,2016-11-29 21:38:33
803708278496788481,u'Twitter to live-stream \u2018Rogue One\u2019 clip and Q&amp;A - L.A. Biz $twtr and $dis potential. #JustBuyThem https://t.co/NAMCuwvGKL',False,0,1,34,0.0,18,0,0,2016-11-29 21:12:40
803738259817779200,u'How to Use #Twitter Analytics to Improve Your Marketing. Read more: https://t.co/ur7CoRn5qq $TWTR',False,0,0,366,2.0,14,0,0,2016-11-29 23:11:48
803719494178701312,"u""@DStevems $TWTR is a premium killer, I've stopped playing options on $TWTR, once had a 10-bagger turn to zero!  holding some commons for now""",False,0,0,907,-1.0,11,1,0,2016-11-29 21:57:14
803703726263312384,u'https://t.co/BVRV4XMZDS &lt; Try this Coupon code and free trial for jason bond stock picks $FB $TWTR $LNKD $FSI',False,0,0,69,1.0,24,0,0,2016-11-29 20:54:35
803702745526140930,u'$TWTR Jan 20 Put Seller -9k for $2.48',False,1,8,24290,0.0,7,0,0,2016-11-29 20:50:41
803738104452349952,u'4 Tips on How to Use #Twitter Polls in Your Marketing (from Twitter). Read more: https://t.co/gd6VnfdLwk $TWTR',False,0,0,366,0.0,15,0,0,2016-11-29 23:11:11
803710913920516097,"u'Twitter, Inc. $TWTR price at close, November 29, 2016, is 18.19.'",False,0,0,2172,0.0,7,0,0,2016-11-29 21:23:08
803705677659021312,u'RT @ocdstockjockey: Would be asking too much for two consecutive $TWTR higher closes. Strength of block money flow is an interesting contra\u2026',False,2,0,878,3.0,8,0,0,2016-11-29 21:02:20
803704897971441665,"u'RT @WanderinPoet: Greed, Inc.  $TWTR, Fake Progressives, #Tech Bubbles And Personal Piggy\xa0Banks https://t.co/lGYzwocmqS https://t.co/ltye4H\u2026'",False,2,0,19,-6.0,22,0,0,2016-11-29 20:59:14
803736861461999616,u'Ranked conversations have arrived to the #Twitter mobile experience. Read more: https://t.co/frNWgKUP9r $TWTR',False,0,0,366,0.0,12,0,0,2016-11-29 23:06:15
803730078626496512,"u'@jack please for the sake of my asset value, step down. $twtr'",False,0,1,250,3.0,0,0,0,2016-11-29 22:39:17
803720917843120128,"u'RT @fourtimeseleven: For the love of God $TWTR, make it clear somewhere on your website that you are streaming both #TNF and #RogueOne even\u2026'",False,1,0,2,5.0,13,0,0,2016-11-29 22:02:53
803705622793363456,u'A Celebration of an Almost Never-Ending List of #Twitter Holidays. Read more: https://t.co/rTgbD7g0TG $TWTR',False,0,0,366,3.0,17,0,0,2016-11-29 21:02:07
803728626013175808,"u""#Twitter will host a live Q&amp;A with 'Rogue One' director and cast. Read more: https://t.co/pym44slZYi $TWTR""",False,0,0,366,0.0,12,0,0,2016-11-29 22:33:31
803725295932968960,"u""RT @GerberKawasaki: Twitter is a disgusting example of corporate governance. They steal from shareholders who see 'value' while they dilute\u2026""",False,4,0,720,-5.0,6,0,0,2016-11-29 22:20:17
803703024791199744,u'RT @carlquintanilla: $DIS + $TWTR news:\n\n(h/t @anthonynoto) https://t.co/8VkPpeUExP',False,3,0,177,-2.0,14,0,0,2016-11-29 20:51:47
803706789539827712,"u""Still think 2 co's in doghouse have bright futures. Today $TWTR inked partner w $DIS #StarWarsRogueOne &amp; $GOGO installing wifi future #2Ku.""",False,0,4,287,1.0,18,0,0,2016-11-29 21:06:45
803705062971342849,"u'RT @WanderinPoet: Greed, Inc.  $TWTR, Fake Progressives, #Tech Bubbles And Personal Piggy\xa0Banks https://t.co/lGYzwocmqS https://t.co/ltye4H\u2026'",False,2,0,3215,-6.0,22,0,0,2016-11-29 20:59:53
803726760999161856,"u""#Twitter Set to Live Stream Exclusive 'Rogue One: A Star Wars Story' Event. Read more: https://t.co/yHFz9RNnUD $TWTR""",False,0,0,366,2.0,23,0,0,2016-11-29 22:26:07
803736513636798464,"u'$twtr is like during a car you bought 10 years ago, you still love driving but you know you want a new one.'",False,0,0,53,6.0,0,0,0,2016-11-29 23:04:52
803716106875764736,"u'$TWTR bears, i call on u once again to bring this down to $18.05'",False,0,0,70,0.0,4,0,0,2016-11-29 21:43:46
803720173316227072,"u'Anybody know if the ""tiny"" $twtr #golive screen uses less data than the larger screen view? #wdym #CheddarLIVE etc  @VerizonSupport'",False,1,0,799,0.0,8,0,1,2016-11-29 21:59:56
803718246725599232,"u'Somebody has to sacrifice, so that executives like @jack and highest paid CFI in \U0001f1fa\U0001f1f8 @anthonynoto can bank MILLIONS\u2026 https://t.co/r5s1UsAv6b'",False,0,1,156,2.0,16,0,0,2016-11-29 21:52:17
803729751244320768,u'@Support what will $twtr stock price be on Friday 12/2?',False,0,0,146,2.0,2,0,1,2016-11-29 22:37:59
803713311959224321,"u""@DStevems this is classic $TWTR price action, everyone all excited in the morning, don't want to miss out on the big run, then fades all day""",False,0,1,907,3.0,6,0,0,2016-11-29 21:32:40
803710943578431488,"u'$TWTR active, relative volume: 8.02, 1H, 8:00 AM, #nyse'",False,0,0,162,1.0,7,0,0,2016-11-29 21:23:15
803710559023558656,u'https://t.co/xpXSx58xIF Join Jason Bond Picks for highly profitable trades! $INVT $EARS $FB $TWTR',False,0,0,61,3.0,22,1,0,2016-11-29 21:21:44
803721011526893568,"u""Actress Evan Rachel Wood on #Twitter: 'I have been raped'. Read more: https://t.co/yC1MlWr3K9 $TWTR""",False,0,0,366,-4.0,15,0,0,2016-11-29 22:03:16
803713917801201664,u'$TWTR @jack.Is this #freespeech or (undefined) hate speech under your rules?  @support @vijaya @delbius @policy\nhttps://t.co/zUDsyk3KhU',True,1,1,30335,-1.0,9,0,1,2016-11-29 21:35:04
