ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805556094340886528,u'RT @tradewithjoe: Free trading reports that I like - https://t.co/K0hsHzYRIP $SPY $QQQ $DIA $VIX $UVXY $VXX $GLD $NUGT $JNUG $FB $AAPL $TSLA',False,1,0,170,3.0,50,0,0,2016-12-04 23:35:14
805556072241098753,"u'Over next 26 weeks, see how $AAPL has performed seasonally. https://t.co/qB4A57ufVt https://t.co/AxEqsttVV6'",False,0,0,73,0.0,12,0,0,2016-12-04 23:35:08
805529643512197124,u'$AAPL 3 Worst Performing Stocks in November https://t.co/M3YxJQVCLK',False,0,0,511,-3.0,16,0,0,2016-12-04 21:50:07
805537040309878789,u'RT @newswelldone: $TGT $AAPL:\n\nAmazon Will Benefit From Growing E-Commerce Market Even With \u2026:\n\nhttps://t.co/1ZSbBwEGmu',False,1,0,1406,-1.0,24,0,0,2016-12-04 22:19:31
805548536427380736,u'#Apple: The #Trump Effect - Apple Inc. (NASDAQ: $AAPL) https://t.co/ejKjrDdM2M',False,1,0,7801,0.0,20,0,0,2016-12-04 23:05:12
805553256852324353,"u""Trump's Carrier Deal, Banks,Technology And Freedom $AAPL $UTX $MCD $WHR https://t.co/ITrB1XzC6e""",False,0,0,2116,2.0,25,0,0,2016-12-04 23:23:57
805539059099697152,"u'RT @SleekMoneycom: Hutchens Investment Management Inc Sells 19,829 Shares of Apple Inc. $AAPL https://t.co/Db5jG4A1GQ'",False,1,0,1406,1.0,21,0,0,2016-12-04 22:27:32
805542760627507201,u'Apple Inc. $AAPL Stake Boosted by Founders Capital Management LLC https://t.co/ehqhzHQPxQ',False,0,1,2505,1.0,18,0,0,2016-12-04 22:42:15
805518106470780928,"u""Benzinga: 'BoycottTrump' Cracks The Top 10 In App Store https://t.co/alHtHUh5cg $AAPL $GOOG $GOOGL""",False,1,0,1775,2.0,25,0,0,2016-12-04 21:04:17
805523256216141824,"u'Today in #Apple history: Too little, too late for Apple III. Read more: https://t.co/LTHHZbYI3I $AAPL'",False,0,0,120,0.0,20,0,0,2016-12-04 21:24:44
805519684602712065,u'#Apple shows ambition to get into self-driving car race. Read more: https://t.co/tHZaU0Invx $AAPL',False,0,0,274,0.0,10,0,0,2016-12-04 21:10:33
805525171465555972,u'$GOOGL $AAPL $AMZN $es_f $nq_f $gc_f $zb_f $cl_f $spx $tlt $qqq $nasdaq $dia #Stocks #futures #priceaction Adam Gri\u2026 https://t.co/xJVT28ftbO',False,3,1,3439,0.0,20,0,0,2016-12-04 21:32:21
