ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796256047862312960,u'5 tech stocks with the biggest potential gains: https://t.co/fPNuedc5bz $XLK \n$AVGO $QCOM $AMD $FB $MLNX https://t.co/k1IGxWXr4l',False,0,0,482,2.0,26,0,0,2016-11-09 07:40:10
796255765057142784,"u""$FB don't sell in panic. Market may not as we expected. Wait and see.""",False,0,0,39,-3.0,4,0,0,2016-11-09 07:39:02
796223152598687746,u'Monitor your watchlist of assets for tweets - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $LNKD $TWTR $ZNGA',False,0,0,982,2.0,23,0,0,2016-11-09 05:29:27
796243090222682116,u'https://t.co/sS9gwpyrKO &lt;-- New Profitly guru! - @rjb_trading This guy is awesome value for money! #stocks #trading $ICLD $CELH $FB',False,0,0,66,4.0,16,2,0,2016-11-09 06:48:40
796219273886728192,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,93,0,1885,0.0,74,0,0,2016-11-09 05:14:02
796249902212902913,"u'Access curated tweets- high relevancy, less spam - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $LNKD $TWTR $ZNGA'",False,0,0,982,-2.0,23,0,0,2016-11-09 07:15:44
796247501972111360,u'RT @vip055555555: $FB earning today i thenk put good decision possible show 120$\n#options\n\u0627\u0644\u064a\u0648\u0645 \u0627\u0639\u0644\u0627\u0646 \u0641\u064a\u0633 \u0628\u0648\u0643 \u0627\u0639\u062a\u0642\u062f \u0627\u0646 \u0627\u062e\u0630 \u0627\u0645\u0631 \u0628\u0648\u062a \u064a\u0639\u062a\u0628\u0631 \u0645\u0646\u2026',False,4,0,2029,3.0,4,0,0,2016-11-09 07:06:12
796245524210978817,u'My daughter just texted me that everyone on Facebook $FB is devastated\n\n#ElectionNight',False,0,2,1778,-2.0,6,0,0,2016-11-09 06:58:21
796218300615245826,u'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR',False,0,0,982,0.0,28,0,0,2016-11-09 05:10:10
796212469790371841,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,93,0,45,0.0,74,0,0,2016-11-09 04:47:00
796218464058884096,u'RT @ppprophet: $SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX $DIS $JPM $\u2026',False,35,0,2263,3.0,79,0,0,2016-11-09 05:10:49
796212166810566656,"u'People on $FB freaking out about the market b/c it\'s ""crashing"" \U0001f644'",False,0,1,662,0.0,4,0,0,2016-11-09 04:45:48
796218613829091328,u'RT @ppprophet: $SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX $DIS $JPM $\u2026',False,35,0,41,3.0,79,0,0,2016-11-09 05:11:25
796240851185696772,"u'........long list of pardons, asshole? @POTUS @BarackObama $LOL $FB'",False,0,0,663,1.0,12,0,1,2016-11-09 06:39:47
796252438747549696,u'RT @TCBFx: The Closing Bell is out! https://t.co/jRyjb2h5h5 $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,2,0,22496,0.0,64,1,0,2016-11-09 07:25:49
796248233832054785,u'#Facebook Now Wants What #LinkedIn Earns Off Job Postings $FB Also $LNKD $TWTR https://t.co/23a4C0VNyI',False,0,0,2061,0.0,25,0,0,2016-11-09 07:09:07
796226101706194944,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,93,0,111,0.0,74,0,0,2016-11-09 05:41:10
796207772513796096,u'$FB : 54b4ba82-84eb-493e-87fe-c8d395788ad2',False,0,0,37,0.0,2,0,0,2016-11-09 04:28:20
796217328916643841,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/NR8qu7hzSK',False,2,0,105181,0.0,31,1,0,2016-11-09 05:06:18
796237355854110720,u'\u201cLearn to take losses. The most important thing in making money is not letting your losses get out of hand.\u201d  #stocks $FB',False,0,1,10,-4.0,4,0,0,2016-11-09 06:25:53
796215946549612544,u'The United States Recession Of 2016 Is Already Here $TWTR $LNKD $FB https://t.co/Y5fvYBXzBj https://t.co/5s3AaBiug0',False,0,0,3427,-1.0,25,0,0,2016-11-09 05:00:49
796238664653242369,u'The Closing Bell is out! https://t.co/jRyjb2h5h5 $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,2,1,1112,0.0,66,1,0,2016-11-09 06:31:05
796235610486935552,u'RT @ppprophet: WHO TO PREDICT THE STOCKMARKET COLLAPSE IN 1 CHART $SPY $DIA $TVIX $VIX $AAPL $FB $PCLN $AMZN $C $DB $GS $JPM $TWTR $KO $MSF\u2026',False,172,0,72,-2.0,87,0,0,2016-11-09 06:18:57
796246258818031616,u'https://t.co/xpXSx58xIF Join Jason Bond Picks: some highly profitable trades! $FB $TWTR $LNKD',False,0,0,56,3.0,18,1,0,2016-11-09 07:01:16
796235644095856640,u'RT @ppprophet: The Weight of the Bubbles $SPX $SPY $VIX $TVIX $UVXY $SDOM $SQQQ   $DJI $DIA $FB $AMZN  $GS $BAC $AA $KO $MCD $BA $C $TWTR $\u2026',False,170,0,72,0.0,61,0,0,2016-11-09 06:19:05
796217631904768000,u'If Trump wins Americans will move to Asia $SNE #SONY is leader in other markets well played growing elsewhere bad for  $AAPL $MSFT $GPRO $FB',False,0,0,585,2.0,25,0,0,2016-11-09 05:07:31
796235069702754304,u'$FB : 281e744d-d5c3-4b79-bf00-b96b44dbdfa0',False,0,0,37,0.0,2,0,0,2016-11-09 06:16:48
