ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803316655107481600,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/FPGCrDePSe',False,0,0,498,0.0,29,0,0,2016-11-28 19:16:30
803317698444857345,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/h0g2L7f34M $MSFT #2017s\u2026',False,0,0,566,0.0,28,0,0,2016-11-28 19:20:38
803307890283048962,u'Apple: The Trump Effect https://t.co/5XkGwGS6m6 $GOOG $MSFT $GOOGL $AAPL - free #investing book = big profits - https://t.co/CzS5PXZWco',False,0,0,163541,4.0,31,0,0,2016-11-28 18:41:40
803304973777833987,u'Apple May Surprise To The Upside In Q1 https://t.co/Q4JqGeXhgk $AAPL $GOOG $GOOGL $MSFT $SSNLF',False,0,0,2084,0.0,34,0,0,2016-11-28 18:30:05
803308289106866180,u'Smartphone Prices Will Collapse Soon https://t.co/URwDxP9Jn6 $BBRY $FTEC $FWDI $GOOG $GOOGL $GXF $IXN $IYW $JKD $MSFT $NOK $QQQ $SIEGY',False,1,0,2241,-2.0,58,0,0,2016-11-28 18:43:15
803317039267909637,u'Apple: The Trump Effect https://t.co/dOcSo1DFAk $GOOG $MSFT $GOOGL $AAPL',False,0,0,23,0.0,26,0,0,2016-11-28 19:18:01
803305205383233536,u'RT @ppprophet: $VIX GOLDEN CROSS ON THE CORNER. #STOCKS #STOCKMARKET #TRADING $UVXY $VXX $TVIX $SPX $SPY $DIA $QQQ $SDOW $SQQQ $SDS $AAPL $\u2026',False,12,0,1082,0.0,89,0,0,2016-11-28 18:31:00
803311533073846273,u'Polarized Fractal Efficiency Indicator signaled a Overbought for $MSFT #stockmarket https://t.co/TlWBBHBevN https://t.co/glVl42uXIb',False,0,0,455,0.0,19,0,0,2016-11-28 18:56:08
803301792956186626,u'Himax Technologies: Growth Opportunities Ahead https://t.co/5esd1t3Bax $FB $GOOGL $MSFT $GOOG $HIMX',False,0,0,163541,4.0,25,0,0,2016-11-28 18:17:26
803292212876505089,u'RT @theflynews: REPORT: Google restructures cloud sales team to better compete with Amazon and Microsoft: https://t.co/86bbvUS5Gj $GOOG $AM\u2026',False,2,0,581,2.0,20,0,0,2016-11-28 17:39:22
803297907055071235,u'Smartphone Prices Will Collapse Soon https://t.co/HHdJEd8tca $BBRY $FTEC $FWDI $GOOG $GOOGL $GXF $IXN $IYW $JKD $MSFT $NOK $QQQ $SIEGY',False,1,1,90487,-2.0,57,0,0,2016-11-28 18:02:00
803293428545163268,u'RT @DozenStocks: Dow #Stocks Trend $MCD $GE $DD $CAT $IBM $CVX $AAPL $AXP $DIS $UTX $GS $JPM $UNH $VZ $BA $XOM $TRV $MSFT $KO $HD @ https:/\u2026',False,1,0,1394,1.0,62,0,0,2016-11-28 17:44:12
803299018201698304,u'#Microsoft Winter is coming to Forza Horizon 3 with Blizzard Mountain expansion pack. Read more: https://t.co/jeV8nyljk8 $MSFT',False,0,0,577,0.0,12,0,0,2016-11-28 18:06:25
803290594525122565,u'$MSFT MORE BULL FLOW TODAY',False,1,3,40675,0.0,21,0,0,2016-11-28 17:32:56
803312219647774720,"u""RT @JohnSpall247: $TWTR SAYS EXPANDING 'MUTE' TO NOTIFICATIONS #twtr $DIS $CRM $AMZN $GOOGL $MSFT @JACK @JASON @RECODE @jimcramer @davidfab\u2026""",False,1,0,26,0.0,74,0,0,2016-11-28 18:58:52
