ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803755722940956672,u'Follow @StockTradeIdeas on #instagram as well at https://t.co/u9lLIXH2wr Sign up here: https://t.co/5hB5cKfTTi #trading #stocks $TWR $FB',False,0,0,43,0.0,18,0,0,2016-11-30 00:21:12
803754022121377792,u'RT @App_sw_: #Facebook bringing back the arcade. Read more: https://t.co/D0ORGv7wwc $FB',False,1,0,816,0.0,11,0,0,2016-11-30 00:14:26
803754396840579074,u'$FB Europe on track for record tech investments this year - Atomico https://t.co/ilJU9V7lxf',False,0,0,512,0.0,7,0,0,2016-11-30 00:15:55
803722269986058243,"u""initiating again $FB, that's a little more than initiating but anyway back in the stock. I like the picture technically post trump bubble""",False,0,0,240,2.0,3,0,0,2016-11-29 22:08:16
803745360401276932,u'$1007 profit $MDGS long stock &amp; $3237 profit $AMRS long stock $FB $TWTR\n\U0001f4b0 LINK IN BIO \U0001f4b0\n\U0001f51dTWO\u2026 https://t.co/QIzHZfrrs5',False,0,0,121,4.0,33,0,0,2016-11-29 23:40:01
803727095557865473,"u""RT @OptionsHawk: $FB moving nicely after early morning size buyer in next week's calls https://t.co/4DqoioXvNx""",False,2,0,37,0.0,9,0,0,2016-11-29 22:27:26
803733570502000640,u'RT @timothysykes: 50 brilliant motivational quotes to get you pumped https://t.co/4nR8zFRBN6 study hard $FB $TWTR',True,5,0,41276,3.0,13,0,0,2016-11-29 22:53:10
803737577220030465,u'#FANG - stocks the street buys $AMZN $GOOG $NFLX $FB Also $DIS $GPRO $MCD https://t.co/RPDOcXa6hn',False,1,0,2117,0.0,34,0,0,2016-11-29 23:09:05
803722320212852736,u'$BABA Truly awesome day w/ $16K profit locked! Celebrate in Korean Town but not really a big fan of Korean bibimbap\u2026 https://t.co/BvV4G5BYXr',False,0,0,104,13.0,16,1,0,2016-11-29 22:08:28
803750404215414786,"u""$KONE is tomorrow's SUPERNOVA only 1.25M float and ready to explode. Can go to $7! $SPY $AAPL $UVXY $TWTR $AMD\u2026 https://t.co/BNvPnEyBf0""",False,0,1,168,0.0,38,1,0,2016-11-30 00:00:03
803740976493789188,u'$SPY $AAPL $FB LMAO! https://t.co/aHmI8GJtLV',False,0,0,2885,4.0,19,1,0,2016-11-29 23:22:36
803746054956978176,u'RT @ameritradeyes: $INVE is Cisco $CSCO Partner- #IoT $FEYE $FB $ORCL $MSFT $IBM $SAP $INTC $SIRI $QCOM $TXN $CRM $ADBE $BIDU $YHOO $VMW $H\u2026',False,3,0,53133,0.0,68,0,0,2016-11-29 23:42:47
803726675792039936,u'$FB : ad45923c-69de-47de-9e82-9532fa7b5c60',False,0,0,47,0.0,2,0,0,2016-11-29 22:25:46
803750918936113152,u'https://t.co/xpXSx58xIF Join Jason Bond Picks: some highly profitable trades! $FB $TWTR $LNKD $TRIL',False,0,0,61,3.0,22,1,0,2016-11-30 00:02:06
803750957028872192,"u'RT @timothysykes: 11 steps to becoming a millionaire https://t.co/s7sCmouiRv and unlike most of these liar ""teachers"" I actually know $FB $\u2026'",False,1,0,35,-3.0,7,0,0,2016-11-30 00:02:15
803751678415618049,u'RT @StocksToTrade: Some #StockMarket humor to brighten up your day! Rest up and be ready for a new trade day tomorrow. $FB $TWTR https://t.\u2026',False,3,0,21,2.0,15,1,0,2016-11-30 00:05:07
803734975124099072,"u'RT @CBOE: $X downgrade, $CMCSA Sling TV partnership, $FB games, $AAPL UBS\nnote, $BAC upgrade.  Host @MarleyKayden \n\nhttps://t.co/kFVHyu4kv5'",False,1,0,3387,0.0,33,0,0,2016-11-29 22:58:45
803730607671017476,u'$FB https://t.co/A7S5X14W2L',False,0,0,37,0.0,7,0,0,2016-11-29 22:41:24
