ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803257210520342528,"u'RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:20. P/T 190.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ'",False,0,0,1328,0.0,71,0,0,2016-11-28 15:20:17
803257111350308864,u'FB GOING TO BREAK OUT PAST 20 ON A DAILY CHART.. $fb https://t.co/KDjNmjiQ2v',False,0,0,120,0.0,38,0,0,2016-11-28 15:19:53
803256945138233346,"u""@MadMoneyOnCNBC Telling $FB users to delete their accounts as they sell your data to theiv's #siliconvalleypigs""",False,0,0,6,0.0,10,0,0,2016-11-28 15:19:14
803255383770927108,u'$FB : 29a002c9-ae6e-4973-aca9-c8f0ee5f6cf7',False,0,0,43,0.0,2,0,0,2016-11-28 15:13:01
803254152918945797,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,0,600,0.0,29,0,0,2016-11-28 15:08:08
803251523962732544,u'$FB Beast mode',False,0,3,24280,0.0,3,0,0,2016-11-28 14:57:41
803256935218704385,u'Himax Technologies: Growth Opportunities Ahead https://t.co/GKSIeGepWe $FB $GOOGL $MSFT $GOOG $HIMX',False,0,0,90481,4.0,30,0,0,2016-11-28 15:19:11
803252101921075202,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,725,0,500,-2.0,19,0,0,2016-11-28 14:59:59
803245345568210944,u'#BLACKFRIDAY BACKSTOPING SET TO EASE A BIT as $VIX turn IS ALMOST Ready $RUT $TF_F #ES_F $NQ_F #AAPL #GOOGL #EBAY\u2026 https://t.co/xazQaoPwnl',False,0,1,859,2.0,74,0,0,2016-11-28 14:33:08
803240730730917888,u'Stocks in play lunes 28 noviembre\n$AAPL $FB $TWTR $BABA $FCX $HTBX $NUGT $IDRA $JNUG $CUBA $MDGS $REPH $EBIO $CTSH\u2026 https://t.co/jpjo5F4MGs',False,1,0,4394,0.0,57,0,0,2016-11-28 14:14:48
803252309820063744,u'$FB $TLT vantillian: $MDGS maybe a little traction today 1.10 premarket https://t.co/JcpRmWH63M',False,0,0,1799,0.0,14,0,0,2016-11-28 15:00:49
803252382817783812,u'$PZRX there it goes!\nMore profit made!\nTold you!\nwe nailed it!\n$MPET $REPH $PTN $RGSE $HADV $FB $TWTR $LNKD https://t.co/A08vCWwFJV',False,1,2,5356,2.0,41,4,0,2016-11-28 15:01:06
