ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801760628365029376,"u'$TWTR active, relative volume: 5.37, 1H, 10:00 AM, #nyse'",False,0,0,164,1.0,7,0,0,2016-11-24 12:13:24
801760042558984192,u'https://t.co/AvbpYFdsit &lt; Jason Bond Picks Highly Exclusive OFFER! Free Trial to his stock alerts! $FB $TWTR $LNKD',False,0,0,66,3.0,25,2,0,2016-11-24 12:11:04
801695002116005890,"u'Just found out you can link hashtag-style to news about publicly traded companies by tweeting a ""$"" before their stock symbol. ex: $TWTR'",False,0,2,143,0.0,5,0,0,2016-11-24 07:52:37
801749478369673219,"u'28 major updates from Facebook, #Twitter, Google, Snapchat, Instagram &amp; WhatsApp. Read more: https://t.co/iidTXrVJyF $TWTR'",False,0,1,355,0.0,17,0,0,2016-11-24 11:29:06
801752118319190020,"u'Kanye West storms out of concert, #Twitter loses mind     - CNET. Read more: https://t.co/dXtQfqiOzs $TWTR'",False,0,0,355,0.0,15,0,0,2016-11-24 11:39:35
801757399639932933,u'Lidl lets people vote on Christmas prices in #Twitter campaign. Read more: https://t.co/nrpNx4VFnm $TWTR',False,0,0,355,0.0,11,0,0,2016-11-24 12:00:34
801728226863284224,u'RT @MillennialsGrid: Oops! Twitter CEO Jack Dorsey accidentally suspended! $TWTR https://t.co/fI1vFQnF3q https://t.co/vHFhtUZ7X9 #business',False,2,0,20496,-5.0,24,2,0,2016-11-24 10:04:39
801752273688739841,u'#Twitter Trump meets with harsh critic Romney at golf club in NJ. Read more: https://t.co/1tRKUH0jS3 $TWTR',False,0,0,355,-4.0,15,0,0,2016-11-24 11:40:12
801755342833123328,u'Snap Inc. in Three Charts: https://t.co/05GDNJ5Dg1 $TWTR $FB',False,0,0,200,0.0,15,0,0,2016-11-24 11:52:24
801716618770292736,u'Jason Bond Stock Picks Free Trial! https://t.co/iNzfjLmB0d $NURO $LNCO $RLYP $FXCM $FB $TWTR',False,0,0,60,1.0,31,1,0,2016-11-24 09:18:31
801757998880354305,u'RT @FoxBusiness: Oops! @Twitter CEO @Jack Dorsey accidentally suspended! $TWTR https://t.co/bB0uSAovqT https://t.co/mUghImtLmT',False,18,0,188,-5.0,23,2,0,2016-11-24 12:02:57
801750766713208832,u'After #twittergate we all see that the $TWTR moral compass is now @jack-ed',False,1,4,439,0.0,5,0,0,2016-11-24 11:34:13
801744905156653056,"u'$TWTR Anthony Noto should have never been hired, should never have been enriched by $100+ million (greedy fauker), &amp; should be fired NOW!'",False,0,0,0,-4.0,9,1,0,2016-11-24 11:10:55
801712198292803588,u'Colombia: The Civil War At An End? $FB $TWTR $LNKD https://t.co/9rsqL2s4ZU https://t.co/BTnSkJj0sD',False,0,0,3472,-2.0,25,0,1,2016-11-24 09:00:57
801705026515152896,u'Tottenham fan trolled for Champions League exit by Southampton&amp;apos;s official #Twitter acc... Read more: https://t.co/yRoy3f5oxU $TWTR',False,0,0,355,5.0,12,0,0,2016-11-24 08:32:27
801757980379189248,u'Why These Stocks Were Down https://t.co/ojvkPtZ2Ei $HPQ $JUNO $KATE $NMBL $NCLH $PCRX $PNNT $TCON $TWTR $URBN $VRX',False,0,0,5195,0.0,50,0,0,2016-11-24 12:02:53
801737287038107649,u'$TWTR @Twitter is left red-faced after suspending the account of its OWN #CEO @Jack https://t.co/JVVhnxQpML via @MailOnline #twitterfail',False,0,0,2438,0.0,20,0,0,2016-11-24 10:40:39
801688452840366080,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,519,0,581,0.0,17,0,0,2016-11-24 07:26:36
801708922516086784,u'RT @FoxBusiness: Oops! @Twitter CEO @Jack Dorsey accidentally suspended! $TWTR https://t.co/bB0uSAovqT https://t.co/mUghImtLmT',False,18,0,1261,-5.0,23,2,0,2016-11-24 08:47:56
801749011472359424,u'#Twitter bots were rampant during the US election. Read more: https://t.co/YHroLKaFWx $TWTR',False,0,0,355,0.0,14,0,0,2016-11-24 11:27:14
