ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794819463719907328,u'My Trading Buddy - 2 for 1 - Video Anlaysis on $FB $ADPT #Stocks AND $AUDJPY $EURGBP &gt;&gt; https://t.co/Fmik3wDb3T',False,0,0,69019,0.0,30,0,0,2016-11-05 08:31:41
794819578383757313,u'$FB : a5aefe8e-960e-4811-9a54-52f0475a28be',False,0,0,35,0.0,2,0,0,2016-11-05 08:32:09
794811688444956674,u'La Tercera V\xeda Econ\xf3mica en Bolivia se Encuentra Bajo Presi\xf3n https://t.co/OYDPPeFK05 #bolivia $FB $TWTR https://t.co/FC2eabDn98',False,0,0,2921,0.0,24,0,0,2016-11-05 08:00:48
794785898441232389,u'RT @timothysykes: 7 successful traits of my millionaire students https://t.co/mSp8SxksPa learn from them! $FB $TWTR',False,6,0,8158,3.0,11,1,0,2016-11-05 06:18:19
794787551588581376,"u""RT @MarketsRecap: Dow Jones Industrial Average Today Falls Again As Investors Eye Tuesday's Election $SBUX $FB $SPX $GPRO $FEYE https://t.c\u2026""",False,1,0,1366,0.0,33,0,0,2016-11-05 06:24:53
794792724746551297,u'https://t.co/pl2kXvMNXW *Free Video* Timothy sykes wants you to become financially free! $FB $TWTR',False,0,0,6595,2.0,14,1,0,2016-11-05 06:45:26
794788859473231872,u'Decrypting $FB on the short term = Possibilities to take it lower may be scarce #TRMX https://t.co/FkWc2hzPC1',False,0,0,2265,0.0,12,0,0,2016-11-05 06:30:05
794797149766774784,u'$FB - The Next Legal Battleground: Video From the Voting Booth -- WSJ https://t.co/m2uHTb9ipH',False,0,0,2720,1.0,16,0,0,2016-11-05 07:03:01
794782177355567104,"u""RT @financialbuzz: Watch Us Report LIVE from the Floor of the NYSE! This week's weekly wrapup includes $KATE $YELP $FB $BABA $FIT https://t\u2026""",False,103,0,1,1.0,32,1,0,2016-11-05 06:03:32
794796278970454016,u'$FB : c013bad9-55cf-4b36-a73f-6f019ef50f40',False,0,0,35,0.0,2,0,0,2016-11-05 06:59:34
794802313764503553,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB $TWTR'",False,0,0,68,-2.0,30,0,0,2016-11-05 07:23:32
794782379336499200,"u""RT @financialbuzz: Watch Us Report LIVE from the Floor of the NYSE! This week's weekly wrapup includes $KATE $YELP $FB $BABA $FIT https://t\u2026""",False,103,0,11,1.0,32,1,0,2016-11-05 06:04:20
