ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803528656043831296,u'12 Great Books on Value Investing: https://t.co/xP2o8s7x8W $SPY $AAPL $IBM $CSCO $COST $WMT $PEP $MCD $KSS $LYB $XOM $ADM #investing',False,0,0,410,6.0,45,0,0,2016-11-29 09:18:55
803528631037399040,"u'RT @am_alerts: $AAPL active, relative volume: 2.67, 1H, 7:00 PM, #nasdaq $DJI $SPY $NDX'",False,1,0,1395,1.0,18,0,0,2016-11-29 09:18:49
803507637572669442,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,111,0,4011,0.0,74,0,0,2016-11-29 07:55:23
803479169740906500,u'#Apple iPhone iOS 10.0.3 7:07 Plus: the new upgrade. Read more: https://t.co/DbVM1OgSeI $AAPL',False,0,0,263,0.0,16,0,0,2016-11-29 06:02:16
803518950638133253,"u'$XLE Last Price Updated Tuesday, November 29, 2016 03:15:20 AM $GBLX $TEUFF $AAPL $HD https://t.co/S41yUocsvO'",False,0,1,1315,0.0,28,0,0,2016-11-29 08:40:21
803483367639367680,u'1 Study Highlights a Bull Case for #Apple Stock. Read more: https://t.co/ZDgJP0U3vR $AAPL',False,1,0,263,0.0,17,0,0,2016-11-29 06:18:57
803522177563824129,u'Rumor: Apple Is Asking Suppliers To Ramp Up OLED Output For Curved Screens $AAPL https://t.co/enmnhmgJwQ',False,0,0,2501,0.0,22,0,0,2016-11-29 08:53:10
803523808154054656,u'RT @Kantar: Retailers looking to cash in on #CyberMonday better win dads with kids https://t.co/0dUPb54wAd $TGT $BBY $WMT $AAPL $GRMN https\u2026',False,5,0,209,6.0,26,0,0,2016-11-29 08:59:39
803481346232356866,u'LG UltraFine 5K Displays Now Available From #Apple. Read more: https://t.co/J7y0AqIJ5J $AAPL',False,0,0,263,0.0,20,0,0,2016-11-29 06:10:55
803477635787616257,u'$AAPL Australian regulator set to oppose collective bank bargaining on Apple Pay https://t.co/Od99HMPrCu',False,0,1,510,-1.0,12,0,0,2016-11-29 05:56:10
803479169745043456,u'#Apple iPhone iOS 10.0.3 7:07 Plus: the new upgrade. Read more: https://t.co/kXDJS2Mcix $AAPL',False,0,0,70,0.0,15,0,0,2016-11-29 06:02:16
803492762968616960,u'$AAPL Apple Wins Battle With Banks Over Mobile Payments https://t.co/TmeA8r4jD4',False,0,0,510,3.0,15,0,0,2016-11-29 06:56:17
803500672679297024,u'RT @johnscharts: For my trading buddy @TraderMentality  $AAPL 60 min inverted head and shoulders :) https://t.co/gev2f5fuq8',False,1,0,92,2.0,9,0,0,2016-11-29 07:27:43
