ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801155355698991104,u'Come on $AAPL. Give up that ass',False,0,0,4424,-4.0,6,0,0,2016-11-22 20:08:16
801155046914166784,u'@hplusweekly Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1061,2.0,18,0,0,2016-11-22 20:07:02
801154224537108482,u'RT @cnntech: Apple has patented an idea for a flip phone with a flexible screen: https://t.co/SvfQ45en6T via @selenalarson $AAPL https://t.\u2026',False,14,0,873,0.0,10,0,0,2016-11-22 20:03:46
801153713154818051,u'$GOOG $AAPL vantillian: $NECA looking awesome I think we see a https://t.co/9NQDvgQ9AA',False,0,0,63,4.0,19,0,0,2016-11-22 20:01:44
801154810284277764,u'@CuprisHealth Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1061,2.0,20,0,0,2016-11-22 20:06:06
801151277132644357,u'$MDCL 50% off Pot stock - from $5 to $2.42! Posted SEC 10Q NET PROFITS! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL\u2026 https://t.co/2lPX4CPcIc',False,0,1,322,2.0,53,2,0,2016-11-22 19:52:03
801151823759474688,u'RT @FedPorn: Has $AAPL and the like started to bring home the money overseas since Trump won? https://t.co/yVm0emKiSj',False,5,0,540,5.0,13,0,1,2016-11-22 19:54:14
801152098595442689,u'ICYMI David Einhorn: Greenlight Capital Investor Letter Highlights https://t.co/xlh5LEmaII $PXD $AAPL',False,0,0,1190,0.0,23,0,0,2016-11-22 19:55:19
801143700562866184,"u""RT @bostonchaahhts: I used to get excited for new apple products and releases. Now, I couldn't care less. $AAPL""",False,1,0,96,5.0,9,0,0,2016-11-22 19:21:57
801144593001508864,u'#Apple MacBook Pro maker Quanta says shipments will remain high into Q1 2017. Read more: https://t.co/XCOpSxFuQ4 $AAPL',False,0,0,255,0.0,17,0,0,2016-11-22 19:25:30
801150309284401154,u'RT @cnntech: Apple has patented an idea for a flip phone with a flexible screen: https://t.co/SvfQ45en6T via @selenalarson $AAPL https://t.\u2026',True,14,0,42057,0.0,10,0,0,2016-11-22 19:48:13
