ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799733932707049472,u'Take Advantage Of Our Mentorship Courses ! $SPY $WFM $QQQ $TSLA $NFLX $TLT $USO https://t.co/xFfi2CY0LF https://t.co/GnOdsWuKtl',False,0,0,2559,2.0,38,1,0,2016-11-18 22:00:02
799732915294773248,u'$tsla https://t.co/ByixFNESW1',False,0,0,614,0.0,6,0,0,2016-11-18 21:55:59
799722719810125826,u'$TSLA New SEC Document(s) for Tesla Motors\nFrom our Stock News Alerts App',False,0,0,1520,0.0,16,0,0,2016-11-18 21:15:29
799707803803860996,u'#PublicRelations\n\nTesla Gets Sell Rating On SolarCity Deal; Other Challenges Ahead https://t.co/xv6Ci8bjtY $TSLA $SCTY #Solar\n\n\u2014 briandeag\u2026',False,0,0,41,0.0,24,0,0,2016-11-18 20:16:12
799713335205707781,u'Elon Musk: Our Solar Roof Could Cost Less Than A Normal Roof https://t.co/Anm32xwkCC $TSLA $SCTY',False,0,0,183,0.0,23,0,0,2016-11-18 20:38:11
799706147028664320,"u'RT @stockpulp: This is one of the most relevant articles about $TSLA now. Tesla, SolarCity Merger Gets Shareholder Approval |  https://t.co\u2026'",False,3,0,27,2.0,14,0,0,2016-11-18 20:09:37
799730916369178625,u'RT @OphirGottlieb: https://t.co/MyrLjEjDi5\nTesla Gets Sell Rating On SolarCity Deal; Other Challenges Ahead\n$TSLA',False,2,0,2686,0.0,23,0,0,2016-11-18 21:48:03
799727650629554177,u'On The Fly: Stocks end week higher but post-election rally decelerates $FB $VRX $WMT $HD $LOW $TSLA $SCTY $VLKAY\u2026 https://t.co/mKmP63sQku',False,0,1,14693,0.0,33,0,0,2016-11-18 21:35:04
799722123988238336,u'$TSLA - Current Report Filing (8-k) https://t.co/CobGfU638h',False,0,0,6289,0.0,10,0,0,2016-11-18 21:13:07
799708847195750402,"u'#XRIM #MONEY : FoxBusiness : Tesla, SolarCity merger gets shareholder approval. $TSLA $SCT\u2026 https://t.co/PcZF9OAxcS) https://t.co/oL5KueQs4T'",False,0,0,14384,2.0,31,0,0,2016-11-18 20:20:21
799722112848195584,u'$TSLA - Current Report Filing (8-k) https://t.co/NmaoXfqIHQ',False,0,0,2727,0.0,12,0,0,2016-11-18 21:13:04
799709048790728704,u'@AustenAllred Not even 6 figures?!?!? $TSLA..lol. Definitely blown out of proportion.',False,0,0,97,3.0,8,2,3,2016-11-18 20:21:09
799721037038399488,"u""@SwatOptions have you heard what's up? Are they rejecting the purchase of $scty, $TSLA""",False,0,0,345,-1.0,7,0,1,2016-11-18 21:08:47
799705941042139136,u'BTW I did open a position in $TSLA this morning. Anything below 190 is worth buying IMO. Even if you only see 5% that will help you out\U0001f44c\U0001f3ff',False,0,0,587,4.0,15,0,0,2016-11-18 20:08:48
799716368245325825,"u""With $SCTY deal formally approved and borrow at 2%, today's open (~$192) may have been best ever risk-adjusted opportunity to short $TSLA.""",False,1,5,5149,5.0,9,0,0,2016-11-18 20:50:14
799722378796433408,u'$CG  $TSLA  $TRTLW  \n\nThe BEST Tool to Find Stocks To Trade - https://t.co/muGd58ZjsJ \n\nhttps://t.co/4O0b9kJoop',False,0,0,14,3.0,26,0,0,2016-11-18 21:14:07
