ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805556018742706176,"u""RT @ResponSyS_: Can the @nytimes fact-check Alefantis' instagram pictures? Unless journalism is dead?\n#PizzaGate2 (#PizzaGate suggestion ce\u2026""",False,6,0,2393,-3.0,12,0,2,2016-12-04 23:34:56
805554204165148672,u'RT @brianfires: $VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO $GOOG $ORCL $msft $ibm \n\nAllergan Earnings Estima\u2026',False,1,0,1406,0.0,59,0,0,2016-12-04 23:27:43
805553774219694082,"u""$TWTR Why can't I post my stuff here?""",False,0,0,48,0.0,6,0,1,2016-12-04 23:26:00
805554925753303044,"u""$TWTR mgmt stuffing billions $s in free stock in their own stockings while leaving lumps of coal &amp; sheet in their shareholders' stockings.""",False,0,0,0,1.0,4,0,0,2016-12-04 23:30:35
805543716157059077,u'.@realDonaldTrump trolling #china via $twtr\n\n1. Announcing Taiwan prez call\n\n2. Calling out the yuan devaluation and South China Sea',False,0,0,95,0.0,8,0,0,2016-12-04 22:46:02
805547369173516288,u'#Trump keeps tweeting + COMMUNICATING via #Twitter. 1m+ new users in 2 weeks. Will be like this for the next 4 years! A #stock TO BUY $TWTR',False,1,1,21547,2.0,26,1,0,2016-12-04 23:00:33
805552835043688449,u'$TWTR bird bird... bird is a turd https://t.co/0YG3iXaOzM',False,0,0,48,0.0,9,0,0,2016-12-04 23:22:16
805532774706905088,"u""timothysykes: 10 ways buying a Lamborghini is an investment in your business https://t.co/NY6ATpPLY0 it's true $FB $TWTR""",False,0,0,1816,2.0,14,0,0,2016-12-04 22:02:34
805553033597906946,"u'@PolitiBunny @BenatarRulz @Nikk1066 @jaketapper @washingtonpost think I need a Foo report, short little vid that sorts out all the $TWTR BS'",False,0,0,298,0.0,13,0,0,2016-12-04 23:23:04
805500282708836352,u'$SQ Trade Play - unfolding nicely  https://t.co/4xTjBDHqeX $TWTR',False,0,0,371,0.0,13,0,0,2016-12-04 19:53:27
805543541632102401,u'$TWTR @whoisdef threatens to kill @realdonaldtrump. @secretservice  @f',False,0,1,13,-5.0,4,0,0,2016-12-04 22:45:21
805503945422422016,u'https://t.co/SgjnWB153M Sign up with millionaire trader for free tips! $twtr $fb $lnkd',False,0,0,349,1.0,5,1,0,2016-12-04 20:08:00
805537780944302080,u'RT @timothysykes: This is TRULY the best guide ever created and I didnt make it https://t.co/JWbIkJOhPC very cool $FB $TWTR',False,6,0,140,4.0,22,0,0,2016-12-04 22:22:27
805533720547573760,u'RT @NYSElyDone: Top Lessons on Day Trading Success &amp; Failure | New Blog: https://t.co/gAyjygqsVW | #DayTrading #Success #Failure #Education\u2026',False,4,0,553,2.0,23,0,0,2016-12-04 22:06:19
805538055914483716,"u'RT @2morrowknight: Together we can change the world, one tweet at a time.\n\n#ThinkBIGSundayWithMarsha  #MondayMotivation #WCFGenevaWeek $TWT\u2026'",False,10,0,730,0.0,20,0,0,2016-12-04 22:23:33
805534053998989312,"u""Doesn't hurt to be crooked!! #Nowak $TWTR https://t.co/LlmFJPFgoE""",False,0,0,95,-2.0,12,2,0,2016-12-04 22:07:39
805522330059472901,u'$VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO \n\nValeant Looks Cheap https://t.co/MTExAtODAz',False,0,0,122,0.0,56,0,0,2016-12-04 21:21:04
805534941794668544,u'RT @NYSElyDone: Top Lessons on Day Trading Success &amp; Failure | New Blog: https://t.co/gAyjygqsVW | #DayTrading #Success #Failure #Education\u2026',False,4,0,5462,2.0,23,0,0,2016-12-04 22:11:10
805543205995511809,u'$VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO $GOOG $ORCL $msft $ibm \nValeant Looks Che\u2026 https://t.co/o59fQUGbcV',False,0,1,122,0.0,61,0,0,2016-12-04 22:44:01
805551262972268544,u'RT @TweetsMillenia: #Trump keeps tweeting + COMMUNICATING via #Twitter. 1m+ new users in 2 weeks. Will be like this for the next 4 years! A\u2026',False,1,0,17,2.0,21,1,0,2016-12-04 23:16:02
805538799367454720,"u'RT @2morrowknight: Together we can change the world, one tweet at a time.\n\n#ThinkBIGSundayWithMarsha  #MondayMotivation #WCFGenevaWeek $TWT\u2026'",False,10,0,138,0.0,20,0,0,2016-12-04 22:26:30
805532048320512002,u'See the verified trades here\nhttps://t.co/RiiE7AWymD\n&amp; here\nhttps://t.co/6AYrS6aoPD\n$FB $TWTR @profitly https://t.co/fbZen8Opr4',False,0,0,119,0.0,19,0,0,2016-12-04 21:59:41
805533091087400960,"u""RT @timothysykes: 10 ways buying a Lamborghini is an investment in your business https://t.co/bGE1cvA076 it's true $FB $TWTR""",False,2,0,1804,2.0,12,0,0,2016-12-04 22:03:49
805501730767171584,"u'Rapists like @WhoIsDEF assault women, abuse women and cyberstalk women because @allow it.  #feminism $TWTR  @Jezebel https://t.co/w0dVYrxchP'",False,0,0,57,-2.0,14,0,0,2016-12-04 19:59:12
805516356435214337,"u""@WhoIsDEF You're the gibberin' loser doucheflop here, so stop throwing onions (multi-layered quotes) and get off $twtr! @WanderinPoet is OK.""",False,0,0,10,-4.0,10,1,0,2016-12-04 20:57:19
805540570215092224,u'RT @briteless: Internet Minute Updated! $FB $TWTR $SNAP $GOOGL $UBER $LNKD $AMZN $NFLX https://t.co/6HiuCxPJ1x',False,15,0,118,0.0,40,1,0,2016-12-04 22:33:32
805536950526611456,"u'RT @2morrowknight: Together we can change the world, one tweet at a time.\n\n#ThinkBIGSundayWithMarsha  #MondayMotivation #WCFGenevaWeek $TWT\u2026'",False,10,0,625,0.0,20,0,0,2016-12-04 22:19:09
805494482078679040,u'Another trader that is able to plan their trades quickly using the tools STT provides. You can too! #StockMarket\u2026 https://t.co/erZCQnlMet',False,0,3,16625,0.0,11,1,0,2016-12-04 19:30:24
805515783266770944,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY! $SPY $TVIX $DIS\u2026 https://t.co/rHYehaqXPv""",False,0,0,189,1.0,58,1,0,2016-12-04 20:55:03
805532170966224896,"u""Early Access Granted-&gt; https://t.co/H9uaWI1mW8 &lt;- Monday's New Alert $FB $TWTR https://t.co/zGNyi2ZiCL""",False,0,0,18105,0.0,21,0,0,2016-12-04 22:00:10
805508004120559617,u'RT @timothysykes: $500 to $1000 a day keeps the real job away https://t.co/tJkJvt9wjZ never forget that $FB $TWTR',False,21,0,32,-1.0,11,0,0,2016-12-04 20:24:08
805536830175121409,"u'Together we can change the world, one tweet at a time.\n\n#ThinkBIGSundayWithMarsha  #MondayMotivation #WCFGenevaWeek\u2026 https://t.co/GpSJd1IZKI'",False,10,20,922440,0.0,22,0,0,2016-12-04 22:18:41
805511209697083396,"u""RT @timothysykes: Correcting some lies here https://t.co/xT2AXtzT9G it's important to cut through the BS in this industry $FB $TWTR""",False,1,0,140,1.0,16,0,0,2016-12-04 20:36:52
805536739158855680,u'$VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO \n\nIn Common---Both Allergan and Valeant H\u2026 https://t.co/J1KlS0twHQ',False,0,0,122,0.0,57,0,0,2016-12-04 22:18:19
805528691434340352,"u""#Twitter is the 'most important' social platform right now, analyst says. Read more: https://t.co/lhXkjJuiZx $TWTR""",False,0,0,366,2.0,9,0,0,2016-12-04 21:46:20
805537109507538945,u'RT @WanderinPoet: $TWTR @verified account @/pattymo calls for targeted abuse campaign of @SteLeeeMancman. @LibertarianBlue @stillgray https\u2026',False,1,0,1456,-3.0,13,0,0,2016-12-04 22:19:47
805532029391618048,"u""Early Access Granted-&gt; https://t.co/v0rzpbVFPj &lt;- Monday's New Alert $FB $TWTR https://t.co/8kuKq0Cui8""",False,0,0,168,0.0,17,0,0,2016-12-04 21:59:36
805504940932263936,"u""RT @timothysykes: These kinds of eye-popping returns are not the reuslt of luck, it's strategy https://t.co/WxAPWRsqvn learn it $FB $TWTR""",True,2,0,41528,3.0,14,0,0,2016-12-04 20:11:58
805511707766456325,u'RT @timothysykes: $500 to $1000 a day keeps the real job away https://t.co/tJkJvt9wjZ never forget that $FB $TWTR',False,21,0,140,-1.0,11,0,0,2016-12-04 20:38:51
805495541803036672,"u""I'm checking out $TWTR as an investment and a long term hold, I'm a buyer of this https://t.co/WZlacbM3wb""",False,0,1,903,0.0,9,0,0,2016-12-04 19:34:37
805530633112080385,u'$VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO $GOOG $ORCL $msft $ibm \nSeeing Tech Valua\u2026 https://t.co/cnCJYeAmxq',False,0,0,122,0.0,61,0,0,2016-12-04 21:54:03
805493776831709184,u'RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/xrsbYgcKzp',False,2,0,10122,0.0,21,0,0,2016-12-04 19:27:36
805526497419206656,u'$VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO $BAC $JPM \n\nSeems BAC is Cheapest for Cas\u2026 https://t.co/UsPB7c1YjU',False,0,1,122,0.0,63,0,0,2016-12-04 21:37:37
805536153424236545,u'$TWTR @whoisdef threatens to kill @realdonaldtrump. @secretservice  @fbi http:https://t.co/g4jjmXvwAd  https://t.co/haVP63KXpU',False,0,0,592,-5.0,11,0,0,2016-12-04 22:15:59
805517209799753728,u'https://t.co/izTdH9HKwG &lt;- Pennystocking Part 2 is the dvd TimSykes most successful student Tim Grittani recommends! $OIL $SPY $TWTR',False,0,0,349,5.0,21,1,0,2016-12-04 21:00:43
805551389711577088,"u'RT @2morrowknight: Together we can change the world, one tweet at a time.\n\n#ThinkBIGSundayWithMarsha  #MondayMotivation #WCFGenevaWeek $TWT\u2026'",False,10,0,6684,0.0,20,0,0,2016-12-04 23:16:32
805521329038442500,u'timothysykes: Great lessons to learn from this https://t.co/nAVEEonXFl sit down &amp; take some notes $FB $TWTR',False,0,0,1816,3.0,13,0,0,2016-12-04 21:17:05
805543471100608512,"u""RT @RichardStk1: It's still #seasonally bad #stockmarket #month of #September so I'm monitoring #stocks but holding $FB &amp; cash after taking\u2026""",False,1,0,327,-3.0,9,0,0,2016-12-04 22:45:04
805530064947478528,u'@ReformedBroker Go $TWTR !',False,0,0,77,0.0,7,1,0,2016-12-04 21:51:48
805522121371828224,u'$KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO \n\nValeant Looks Cheap https://t.co/i9hIPDP6Oo',False,0,0,122,0.0,34,0,0,2016-12-04 21:20:14
805535934083112960,u'Making a Living Working from Home | Embrace the Lifestyle: https://t.co/4HPWLyiLlo | #DayTrading #Entrepreneur\u2026 https://t.co/XyzI7ioABQ',False,1,0,102790,1.0,19,0,0,2016-12-04 22:15:07
805533531942350848,u'RT @NYSElyDone: Top Lessons on Day Trading Success &amp; Failure | New Blog: https://t.co/gAyjygqsVW | #DayTrading #Success #Failure #Education\u2026',False,4,0,9405,2.0,23,0,0,2016-12-04 22:05:34
805499031665262592,"u""SNL mocks Trump's #Twitter obsession, Trump tweets distaste     - CNET. Read more: https://t.co/nOFsJatvcN $TWTR""",False,0,0,366,-2.0,19,0,0,2016-12-04 19:48:29
805495142270443521,u'RT @timothysykes: 3 tips on how to trade stocks without spending a single penny https://t.co/cpCGyhyDMR good read for my broke followers $F\u2026',False,11,0,120,2.0,8,0,0,2016-12-04 19:33:01
805550388128653312,"u'RT @2morrowknight: Together we can change the world, one tweet at a time.\n\n#ThinkBIGSundayWithMarsha  #MondayMotivation #WCFGenevaWeek $TWT\u2026'",False,10,0,1395,0.0,20,0,0,2016-12-04 23:12:33
805552517174218753,u'$VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO $GOOG $ORCL $msft $ibm \n\nAllergan Earning\u2026 https://t.co/TSgr6mWM0A',False,1,0,122,0.0,61,0,0,2016-12-04 23:21:01
805531617708175360,u'$1909 profit $SINO short stock &amp; $3031 profit $ACOL long stock $FB $TWTR\n\U0001f4b0 LINK IN BIO \U0001f4b0\n\U0001f51dTWO\u2026 https://t.co/MkF3UTbV8f',False,0,0,119,4.0,34,0,0,2016-12-04 21:57:58
805553477355192320,u'$TWTR bird bird bird   bird is a turd https://t.co/0YG3iXaOzM',False,0,0,48,0.0,9,0,0,2016-12-04 23:24:50
805520835163410437,u'Great lessons to learn from this https://t.co/RK7JvgzzJu sit down &amp; take some notes $FB $TWTR',True,0,6,140273,3.0,11,0,0,2016-12-04 21:15:07
805543918297153536,u'#Twitter EU urges U.S. tech giants to act faster against hate speech. Read more: https://t.co/PusywaEqt5 $TWTR',False,0,0,366,-3.0,12,0,0,2016-12-04 22:46:51
805532914263826433,u'@FoxNews AWESOME!  Let #Austria be the new #ISIS #Sanctuary - @realDonaldTrump @RealAlexJones $FB $TWTR #maga',False,0,0,1010,4.0,27,1,0,2016-12-04 22:03:07
805510592207278080,u'https://t.co/xDDTuZRmBN  New Reviews of stock trading services including @timothysykes and JB picks! $GHL $FB $TWTR',False,0,0,744,0.0,20,1,0,2016-12-04 20:34:25
805544970392190976,u'BREAKING NEWS: @Twitter $twtr acquired by U.S Dept. of State. https://t.co/onKEgSgEl2',False,0,0,692,0.0,21,0,0,2016-12-04 22:51:01
805548133656784896,u'RT @brianfires: $VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO $GOOG $ORCL $msft $ibm \n\nWhen Will Allergan Perfo\u2026',False,1,0,1406,0.0,60,0,0,2016-12-04 23:03:36
805553258538397696,u'$TWTR bird bird bird ... bird is a turd',False,0,0,48,0.0,4,0,0,2016-12-04 23:23:57
805539191685685250,"u'Be honest with yourself, if or when you fail the change of direction will not kill you. $twtr'",False,0,0,15,-3.0,1,0,0,2016-12-04 22:28:04
805531901645746176,"u""Early Access Granted-&gt; https://t.co/Ji1e9ZcKwB &lt;- Monday's New Alert $FB $TWTR https://t.co/MJgdRw8IbS""",False,0,0,585,0.0,21,0,0,2016-12-04 21:59:06
805543607541215233,"u'#Twitter Syrian girl Bana Alabed, 7, who won hearts by live tweeting from warzone disappear... Read more: https://t.co/3v8oDdZi7h $TWTR'",False,0,1,366,2.0,11,0,0,2016-12-04 22:45:36
805540032832503808,u'$VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO $GOOG $ORCL $msft $ibm \n\nGenerics Slaught\u2026 https://t.co/WOiyQG6jQQ',False,0,1,122,0.0,62,0,0,2016-12-04 22:31:24
805519786994122752,u'@FoxNews @DrJillStein &lt;&lt; Should be arrested with @HillaryClinton &amp; @HumaAbedin $FB $TWTR #maga @TuckerCarlson\u2026 https://t.co/gl0PNCf9p4',False,0,0,1010,-3.0,21,0,0,2016-12-04 21:10:57
805539276981149696,u'$VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO $GOOG $ORCL $msft $ibm \n\nWhen Will Allerg\u2026 https://t.co/DycwFJZqd4',False,1,0,122,0.0,61,0,0,2016-12-04 22:28:24
805544687973101568,"u'RT @2morrowknight: Together we can change the world, one tweet at a time.\n\n#ThinkBIGSundayWithMarsha  #MondayMotivation #WCFGenevaWeek $TWT\u2026'",False,10,0,138,0.0,20,0,0,2016-12-04 22:49:54
805533415214903296,u'RT @NYSElyDone: Top Lessons on Day Trading Success &amp; Failure | New Blog: https://t.co/gAyjygqsVW | #DayTrading #Success #Failure #Education\u2026',False,4,0,9562,2.0,23,0,0,2016-12-04 22:05:06
805552536639991808,u'$TWTR:\n\nEuropean Populism Suffers Setback as Austria Chooses Pro-EU Path:\n\nhttps://t.co/PLwI3iLiIY',False,0,0,1408,-6.0,20,0,0,2016-12-04 23:21:05
805501646927233024,u'$TWTR @whoisdef threatens to kill @realdonaldtrump. @secretservice  @fbi https://t.co/XhD0FewQk7  https://t.co/aFUTkkhQHs',False,0,0,57,-5.0,13,0,0,2016-12-04 19:58:52
