ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801442808842178560,u'Update Nov14 Chart $VIX Getting Closer but expecting Choppy Seasonal Pricing $RUT $IWM $TF_F $YM_F #ES_F $NQ_F\u2026 https://t.co/xA0Pm4pELN',False,0,1,857,0.0,34,0,0,2016-11-23 15:10:30
801443486356664321,u'$MSFT $BRK-B $AMZN:\n\nIs Microsoft Corporation (MSFT) a Good Stock to Buy Now?:\n\nhttps://t.co/K2ff7mUWAP',False,0,0,712,-1.0,28,0,1,2016-11-23 15:13:11
801437469702881282,"u""SELL Signal 'Microsoft ( $MSFT)', Last: 60.81, Bid: 60.81, StochRSI: 79.14, prevStochRSI: 84.85, Trend: +-++- https://t.co/Y4cBrl1P5Q""",False,0,0,13,0.0,25,0,0,2016-11-23 14:49:17
801346304005832707,u'Microsoft Corp. $MSFT Upgraded by Goldman Sachs Group Inc. to \u201cBuy\u201d https://t.co/c6K5Gse3bk',False,0,0,705,0.0,14,0,0,2016-11-23 08:47:01
801433165793476612,u'$MSFT $TWTR $GOOGL:\n\nU.K. Government Rewards Technology Sector in Autumn Statement:\n\nhttps://t.co/yNh3pV0ONR',False,0,0,694,-2.0,26,0,0,2016-11-23 14:32:11
801433697945866245,"u'RT @OptionAlert: Largest open interest increases among single stock options for 11/23 include $BAC, $MSFT, $AAPL, $FB, and $FCX.'",False,6,0,73,1.0,21,0,0,2016-11-23 14:34:18
801385031709130752,u'they are making the turn @HP $HPQ \nstill a long road back\ngiven technology transitions\n\nnot going to see a Satya $MSFT turnaround\nquickly',False,0,0,1436,0.0,10,0,0,2016-11-23 11:20:55
801441488278274049,u'$MDCL $2.35 -BLUE CHIP marijuana at 1/2 price? You bet $MSFT $BIDU \n$ADBE $AMAT $ADSK $AVGO $BRCD $CDNS $CAVM $CERN\u2026 https://t.co/TzxsThpZom',False,0,1,322,0.0,56,0,1,2016-11-23 15:05:15
801424728347049984,"u'MSFT Top news - Nov 23rd, 2016 $MSFT http://https://t.co/Zhw8AkkMVV'",False,0,0,690,2.0,15,0,0,2016-11-23 13:58:39
801284089953193986,u'Amazon Web Services reportedly developing new deep learning service https://t.co/1KYOqQTbps $MSFT $GOOG $GOOGL $AMZN',False,0,1,359,0.0,25,0,0,2016-11-23 04:39:48
801342222629216259,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n\n$JPM $KEY $KMI $MRO $MRVL $MS $MSFT $MT $MU $NVDA\n\nhttps:/\u2026',False,1,0,6996,-2.0,33,0,0,2016-11-23 08:30:48
801281310807441408,u'$GAHC: BLOCKCHAIN DD: https://t.co/pFQZCVr2JI\n\n$SPCL $BTCS $FNMA $NWBO $SFOR $OWCP $MCOA $PSID $GOOG $MSFT $AAPL\u2026 https://t.co/q4gLGtV43s',False,0,3,3011,0.0,70,0,0,2016-11-23 04:28:46
801431604174487556,"u'RT @CBOE: $T deal w $FOX, $MSFT $LNKD Euro Commission, $AMD upgrade\n$AAPL Black Friday sale, $FB investigation. @MarleyKayden \nhttps://t.co\u2026'",False,4,0,963,0.0,33,0,0,2016-11-23 14:25:58
801406791309463552,u'How To Protect Your Portfolio From Trumponomics https://t.co/NDhe7cgORY $AAPL $GE $MSFT $DIS $CAT $MCD $LVS $WYNN $ARKR $FLL $IWM $TZA',False,0,0,36,1.0,51,0,0,2016-11-23 12:47:23
801428816208035841,"u""RT @VolumePrintcess: Today's #HOT #Whisper $AMD $WFM $MSFT $POT $VXX https://t.co/5F1Zfx7YJs""",False,2,0,1081,0.0,29,0,0,2016-11-23 14:14:54
801261395983663104,"u""RT @BullishAlert: $TSRI is tomorrow's super low float runner! We can push this further with volume! Spike it up! $MSFT $QCOM $S $DPRX $CRBP\u2026""",False,1,0,76,3.0,27,3,0,2016-11-23 03:09:38
801353964302303233,u'$MSFT https://t.co/dZWRGe19sM Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #trading #stocks https://t.co/tWpKWEJz5w',False,0,0,278,2.0,25,0,0,2016-11-23 09:17:28
801415926209986561,u'$PXYN $ARIA $EAPH $HPNN $CNAB $COBI $LBTG $TXHD $TWLO $BTHR $VALE $MSFT $MFST $CHGG $SANP $TAGG $ICOA $DGRI $EFIR $SHLE $SING $WOGI $CSAX',False,0,0,187,0.0,92,0,0,2016-11-23 13:23:41
801432577542385664,"u'RT @OptionAlert: Largest open interest increases among single stock options for 11/23 include $BAC, $MSFT, $AAPL, $FB, and $FCX.'",False,6,0,70,1.0,21,0,0,2016-11-23 14:29:51
801433534808391680,u'The #Stock Whisper Of The Day: $AMD $POT $MSFT $WFM $VXX https://t.co/3KDdXuvlC1',False,1,3,3050,0.0,26,0,0,2016-11-23 14:33:39
801323204266590209,u'$MSFT Company MICROSOFT CORP just submited new SEC filing https://t.co/s6DW2wqys8 #microsoft #corp',False,0,1,237,0.0,23,0,0,2016-11-23 07:15:14
801357387584172032,u'Nvidia Corporation (NVDA): 3 New Reasons To Buy Nvidia Stock $NVDA $MSFT $IBM https://t.co/iPDpGuqBq8 https://t.co/60Zkh0t2VK',False,0,0,420,-2.0,30,0,0,2016-11-23 09:31:04
801270369634185216,u'A great #business #idea is to use #twitter to #talk about your #brand https://t.co/SOm8rjvuBZ $csco $msft $xle $efa #FridayFeeling',False,0,2,22819,3.0,7,0,0,2016-11-23 03:45:17
801360905867038720,u'$MSFT: Bullish analyst action by Goldman Sachs on Microsoft Corporation - Common Stock: https://t.co/wTNdNDYmnu https://t.co/fWM2IBjVn2',False,0,0,398,0.0,21,0,0,2016-11-23 09:45:03
801380123840684032,u'Weekly S&amp;P100 #Stocks Trend $TXN $SBUX $TWX $MSFT $DD $FOXA $PCLN $DOW $GM $BA $TGT $CMCSA $IBM $ALL $UNH $COP @ https://t.co/cKkr8csQUU',False,0,0,921,0.0,60,0,0,2016-11-23 11:01:25
801315508310147072,u'\u201cIt takes 20 years to build a reputation and 5 minutes to ruin it. \u201d \u2013 Warren Buffett $KO $MSFT #STOCKS',False,0,0,21,-2.0,15,0,0,2016-11-23 06:44:39
801333370412290048,"u""Bank Of America's Billion Dollar Bet https://t.co/6ATKvnr8l2 $CPPL $ETP $LNKD $MSFT $RIG $RIGP $SXL $TRP $UAM $WCG $BAC""",False,0,0,2223,-1.0,46,0,0,2016-11-23 07:55:38
801365494494351360,u'RT @jmleray: The Repatriates https://t.co/1JBHIqStjn $AAPL $CSCO $GE $GOOG $IBM $JNJ $MRK $MSFT $PFE $SPY $XOM',False,2,0,22399,3.0,45,0,0,2016-11-23 10:03:17
801350380403752961,u'The Repatriates https://t.co/CgHgQZm2ke $AAPL #APPLE $CSCO $GE $GOOG $IBM $JNJ $MRK $MSFT $PFE $SPY $XOM',False,0,0,90399,3.0,47,0,0,2016-11-23 09:03:13
801404417329139713,"u""Tracking Jeffrey Ubben's ValueAct Portfolio - Q3 2016 Update https://t.co/bFQDyvoMIJ $ADS $AFI $ALSN $AWI $BHI $CBG $FOX $MS $MSCI $MSFT""",False,0,0,2870,0.0,46,0,0,2016-11-23 12:37:57
801281390880948224,"u""$BABA WOW extremely loyal customer base!! Sounds pretty BULLISH to me! Let's see how market reacts. $FB $NFLX $AAPL\u2026 https://t.co/DW2VFnvbG1""",False,0,0,93,8.0,31,3,0,2016-11-23 04:29:05
801432814881280000,"u""A Closer Look At IBM's Future (Part 1) https://t.co/7DMTPv957X $AMZN $GOOGL $MSFT $IBM $GOOG""",False,0,0,1054,0.0,34,0,0,2016-11-23 14:30:47
801384614296223744,u'Microsoft Corp. $MSFT Lowered to \u201cHold\u201d at Vetr Inc. https://t.co/MSRAsO5D03',False,0,0,1279,0.0,16,0,0,2016-11-23 11:19:15
801272850820644864,u'A great #business #idea is to use #twitter to #talk about your #brand https://t.co/YycaiqUoQY $csco $msft $xle $efa #FridayFeeling',False,0,3,18577,3.0,7,0,0,2016-11-23 03:55:09
801386735812968448,u'RT @DozenStocks: Weekly Dow #Stocks Trend $MSFT $DD $BA $IBM $UNH $CVX $AAPL $CAT $GS $AXP $JPM $GE $MCD $HD $XOM $NKE $VZ $INTC  @ https:/\u2026',False,1,0,1380,1.0,59,0,0,2016-11-23 11:27:41
