ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796195020919439360,"u""RT @gverlz: Someone tell the people on Facebook what's happening with the election. #ElectionNight $TWTR""",False,1,0,2829,0.0,10,0,0,2016-11-09 03:37:40
796194133257977856,u'Who wants to be short right now? $SPY $FB $TWTR #elections #elections2016 https://t.co/abTyX3ctOe',False,0,1,3427,0.0,13,0,1,2016-11-09 03:34:08
796195842986217474,u'$twtr is da real MVP of tonight. CC: @jack',False,0,0,468,0.0,5,0,0,2016-11-09 03:40:56
796160679304634371,u'Next week for Marijuana? $MDCL - Platinum Sponsor Vegas Annual Marijuana Conf. $AMZN $WMT $TGT $SPY $GLD $EBAY\u2026 https://t.co/BT0Z5SePKR',False,0,1,315,0.0,39,0,1,2016-11-09 01:21:12
796190993674596356,"u""@ApplePiValerie There will be a bunch in the morning.  $TWTR won't be one of them.  Nor will Consolidated Huma""",False,0,1,336,3.0,11,0,0,2016-11-09 03:21:40
796193050947108869,"u'@jack @vijaya @support fails, @loconservative founder operates alt right abuse mob. $TWTR https://t.co/pv3hNNVzRH via @medium #politics'",False,0,1,92,-3.0,9,0,0,2016-11-09 03:29:50
796186599923023872,"u""Someone tell the people on Facebook what's happening with the election. #ElectionNight $TWTR""",False,1,3,298,0.0,8,0,0,2016-11-09 03:04:12
796193990286725121,"u""RT @JaeHokes: Nights like this really show me the unbelievable power of $TWTR - I haven't left Twitter all night - So enjoyable""",False,4,0,492,3.0,12,0,0,2016-11-09 03:33:34
796166566048104448,"u""RT @timothysykes: Stock trading lessons from an NBA great that you've GOT to see https://t.co/dKSwRcRCzb awesome lesson here $FB $TWTR""",False,4,0,25,7.0,20,0,0,2016-11-09 01:44:36
796193310381576194,u'#ElectionNight $TWTR',False,0,0,1077,0.0,6,0,0,2016-11-09 03:30:52
796188599804981249,u'$twtr https://t.co/jOqz818Lh4',False,1,4,295,0.0,2,0,0,2016-11-09 03:12:09
796191505044172800,"u""I have a feeling that the shareholders of $TWTR LOVE the idea how much I can't unretweet in tweetdeck""",False,0,0,120,4.0,10,0,0,2016-11-09 03:23:41
796187980922814468,u'RT @Drugdoctor2014: Futures Crashing on Trump Leading Hillary right now! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR  $GOOG \n\nhtt\u2026',False,2,0,96,2.0,46,1,0,2016-11-09 03:09:41
796181941993279488,"u'so far $TWTR were/is the best #Pollster for the #ElectionNight \na source of free, uncontrolled &amp; unfiltered news  #media.'",False,0,1,140,4.0,7,0,0,2016-11-09 02:45:41
796169464865849349,"u'@jack @vijaya @support fails, @loconservative founder operates alt right abuse mob. $TWTR https://t.co/gLlipjoxoc via @medium #'",False,0,0,47,0.0,5,0,0,2016-11-09 01:56:07
796186473670160384,"u'@jack @vijaya @support fails, @loconservative founder operates alt right abuse mob. $TWTR https://t.co/L5UpelBm8z via @medium #politics'",False,0,1,46,-3.0,7,0,0,2016-11-09 03:03:42
796168142640779264,u'@louisemensch makes common cause w/ Bill Wagoneer Crew stalkers. $twtr @jack @vijaya @safety @dowjones https://t.co/MotDjSMZQn #cybsecurity',False,0,0,47,1.0,9,0,0,2016-11-09 01:50:51
796193644982272001,"u""RT @JaeHokes: Nights like this really show me the unbelievable power of $TWTR - I haven't left Twitter all night - So enjoyable""",False,4,0,512,3.0,12,0,0,2016-11-09 03:32:12
796167191540432896,u'funniest man on $TWTR right now https://t.co/DxsAnXhdNs',False,0,1,886,0.0,8,0,0,2016-11-09 01:47:05
796170755776122880,"u""timothysykes: It's never too late to start, here's how: https://t.co/3LxulYPtSO but learn before risking your hard-earned money $FB $TWTR""",False,0,0,1780,-1.0,12,0,0,2016-11-09 02:01:14
796191151334137856,"u'\u201cThe elements of good trading are: (1) cutting losses, (2) cutting losses, and (3) cutting losses. \u201c\u2013 Ed Seykota$FB $TWTR #stocks'",False,0,0,10,-9.0,9,0,0,2016-11-09 03:22:17
796180485810585601,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,83,0,20,0.0,74,0,0,2016-11-09 02:39:54
796176742377459712,u'RT @ppprophet: WHO TO PREDICT THE STOCKMARKET COLLAPSE IN 1 CHART $SPY $DIA $TVIX $VIX $AAPL $FB $PCLN $AMZN $C $DB $GS $JPM $TWTR $KO $MSF\u2026',False,170,0,65,-2.0,87,0,0,2016-11-09 02:25:02
796188756017614848,"u'RT @FreedomDrTrades: The power of twitter is incredible, imagine when put in the hands of Disney, Apple, etc!  IT JUST ELECTED THE PRESIDEN\u2026'",False,1,0,483,0.0,32,1,0,2016-11-09 03:12:46
796192924803342336,u'https://t.co/0aD4seCQoT SuperTrades subscription for $907 per yr!!!!!!? BARGAIN hell YEAH! $TWTR $LIVE',False,0,0,743,-1.0,25,7,1,2016-11-09 03:29:20
796193139358912512,u'Wish I could say and the real winner is $twtr but you know how those earning calls go \U0001f614\U0001f614\U0001f614#istillbelieve',False,0,1,2593,5.0,5,0,0,2016-11-09 03:30:11
