ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802167467435061248,u'$BABA acts poorly . Watch build under 92.90. $googl also not acting well . Watching both',False,0,1,9463,-2.0,6,0,0,2016-11-25 15:10:02
802166635922653184,"u""RT @davidmoadel: $SPY LOL let's hear it for the Ponzi scheme! $SPX $DIA $DJIA $QQQ $IWM $TLT $AAPL $GOOG $GOOGL $NFLX $TWTR $TSLA $FB #stoc\u2026""",False,1,0,961,3.0,55,1,0,2016-11-25 15:06:44
802163660764418050,u'$NFLX up strong! Must break key resistance 118.9 today for a strong bounce set-up. $AAPL $FB $MSFT $GOOGL $AMZN\u2026 https://t.co/i4pVTmpFnT',False,0,0,97,4.0,28,1,0,2016-11-25 14:54:54
802158443784269828,u'IoT Stocks - What to Watch in 2017: https://t.co/IvNQwUcBII $INTC $AMZN $AAPL $GOOG $GOOGL $QCOM',False,0,0,201,0.0,37,0,0,2016-11-25 14:34:11
802161817866895365,u'$GOOGL vantillian: usa stock market closes at 1PM EST today - vantillian https://t.co/RJKanXBLfs',False,0,0,3034,0.0,16,0,0,2016-11-25 14:47:35
801964179594838016,"u""You won't believe what these $SNE #SONY Sony contact lenses can do https://t.co/aGR96BJa6b $GOOGL $MSFT $AMZN $GPRO $VRX $AAPL $FB $GE""",False,0,2,606,3.0,41,0,0,2016-11-25 01:42:14
802163438671761409,"u""You won't believe what these $SNE #SONY Sony contact lenses can do https://t.co/aGR96BJa6b $GOOGL $MSFT $AMZN $GPRO $VRX $AAPL $FB $GE $TGT""",False,0,0,606,3.0,44,0,0,2016-11-25 14:54:01
801958402612199424,u'RT @DrivingTheDay: Amazon $AMZN &amp; Google $GOOG $GOOGL &amp; Wall Street (video) https://t.co/rCy9pLqkwh #Google #Amazon #StockMarket #investors\u2026',False,16,0,1761,0.0,28,0,0,2016-11-25 01:19:17
802152309442674690,u'A rising tide lifts all boats - all aboard! https://t.co/KEeLw0yhKI\n\n$XLF $XLV $LABU $AMZN $FB $GOOGL',False,0,1,355,1.0,27,1,0,2016-11-25 14:09:48
801957680281776129,u'Wall Street is Wrong About Amazon $AMZN &amp; Google $GOOG $GOOGL (video) https://t.co/iscIHekflf #Google #Amazon #WallStreet #investor',False,17,18,1761,-2.0,25,0,0,2016-11-25 01:16:25
801958276883771392,u'RT @DomainMondo: Wall Street is Wrong About Amazon $AMZN &amp; Google $GOOG $GOOGL (video) https://t.co/iscIHekflf #Google #Amazon #WallStreet\u2026',False,17,0,321,-2.0,29,0,0,2016-11-25 01:18:47
801961730851094528,u'RT @DrivingTheDay: Amazon $AMZN &amp; Google $GOOG $GOOGL &amp; Wall Street (video) https://t.co/rCy9pLqkwh #Google #Amazon #StockMarket #investors\u2026',False,16,0,670,0.0,28,0,0,2016-11-25 01:32:31
802116366794891268,"u'Google, Indonesia near tax deal for $73M https://t.co/2y1JqKGgzq $GOOG $GOOGL'",False,0,0,2010,0.0,15,0,0,2016-11-25 11:46:59
802164163988623360,"u""$SPY LOL let's hear it for the Ponzi scheme! $SPX $DIA $DJIA $QQQ $IWM $TLT $AAPL $GOOG $GOOGL $NFLX $TWTR $TSLA $FB #stocks #stockmarket $V""",False,1,2,9627,3.0,54,1,0,2016-11-25 14:56:54
