ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800322819426951168,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/UZKCByYNZE""",False,0,0,125,1.0,62,0,0,2016-11-20 13:00:04
800322810786627585,u'SPECIAL $25/MONTH TWITTER RATE -\nhttps://t.co/qUrGpC5JM7\n500+ MEMBERS. We trade $IWM $SPY $UVXY $QQQ $FB $AAPL $TSLA $NFLX $GDX $BBRY $USO',False,0,0,19887,0.0,73,0,0,2016-11-20 13:00:02
800317139756449796,u'Straight from the business world: Apple Leading Innovation Across the Globe published on July 5. $AAPL is with 14.\u2026 https://t.co/sZ2JW0Al6u',False,0,2,278,4.0,15,0,0,2016-11-20 12:37:29
800296174846672896,u'RT @ProfectuSystems: High-return trading systems. Auto-trading available. Sign up today! https://t.co/SlDMcCQf0c $SPY $VIX $TSLA $AAPL $AMZN',False,1,0,1373,0.0,30,1,0,2016-11-20 11:14:11
800298773809217537,u'#Apple A colorful journey through Morocco with the iPhone 7 Plus. Read more: https://t.co/r6TbqT6JOI $AAPL',False,0,0,249,0.0,15,0,0,2016-11-20 11:24:31
800289515956879360,u'5 great #Apple Watch accessories. Read more: https://t.co/GA2mlW1Ccr $AAPL',False,0,0,120,3.0,11,0,0,2016-11-20 10:47:43
800296454187339780,u'#Use #great #idea #hashtags for #SEO #SearchEngineOptimization https://t.co/zIec9tsBsn $aapl $mck $googl $hpq $hpe #MondayMotivation',False,0,3,662,3.0,11,0,0,2016-11-20 11:15:18
800293591142830080,u'Buffett: The Making of an American Capitalist: https://t.co/4ZPvXuL4Ux $SPY $PG $KO $PEP $DG $AAPL',False,1,0,403,0.0,26,0,0,2016-11-20 11:03:55
800321210567405568,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/Ra4H2D4Rax $GOOGL $A\u2026'",False,18,0,7456,0.0,20,0,0,2016-11-20 12:53:40
800309366922547200,u'RT @finzine: $AAPL Fitness Wearable Users Should Be Happy About This https://t.co/Zy4cf5WuS0',False,1,0,1373,4.0,17,0,0,2016-11-20 12:06:36
800293864582037505,u'Your iPhone 8 might not include Apple\u2019s hottest new feature next year https://t.co/hNXHw0ZJey #iphone $aapl',False,0,3,1646,0.0,8,0,0,2016-11-20 11:05:00
800311860708999168,u'Leading Innovation Across the Globe published on July 5. $AAPL is with 14.76% gain since this bullish $AAPL forecast:https://t.co/U9rCStCbBs',False,0,0,2241,5.0,18,0,0,2016-11-20 12:16:31
800289515969519616,u'5 great #Apple Watch accessories. Read more: https://t.co/zSGNBywOPK $AAPL',False,0,0,249,3.0,14,0,0,2016-11-20 10:47:43
800307199918473216,"u""RT @paulwoll: Apple has a secret team working to make the iPhone's camera a portal to augmented reality https://t.co/BZ8YX3MvzW $AAPL #Augm\u2026""",False,11,0,4398,0.0,15,0,0,2016-11-20 11:58:00
800289205322555392,u'#Apple iPhone 7 3.5mm Headphone Jack Dongle Appears to Be Made of Poor Quality. Read more: https://t.co/ExBQ0oK7Pb $AAPL',False,0,0,70,0.0,20,0,0,2016-11-20 10:46:29
800276766841511936,u'#Stocks #Apple $aapl #Trading https://t.co/HiGRbQUhw9',False,0,0,128,0.0,8,0,0,2016-11-20 09:57:04
800278022410633217,u'#Apple Android Users Uninstall Apps More Often Than Their iOS Counterparts. Read more: https://t.co/vZ7vXiCsrp $AAPL',False,0,0,249,0.0,20,0,0,2016-11-20 10:02:03
800298773809217536,u'#Apple A colorful journey through Morocco with the iPhone 7 Plus. Read more: https://t.co/RC8nXgwBUm $AAPL',False,2,1,120,0.0,15,0,0,2016-11-20 11:24:31
800278447675183105,u'Qu\xe9 decir de Apple $AAPL https://t.co/jZKuzjcKaU',False,0,0,6566,0.0,10,0,0,2016-11-20 10:03:45
800278945803407360,u'RT @computer_hware: #Apple Android Users Uninstall Apps More Often Than Their iOS Counterparts. Read more: https://t.co/fjBIzW5fyh $AAPL',False,1,0,1373,0.0,22,0,0,2016-11-20 10:05:43
800278022297223168,u'#Apple Android Users Uninstall Apps More Often Than Their iOS Counterparts. Read more: https://t.co/fjBIzW5fyh $AAPL',False,1,0,120,0.0,20,0,0,2016-11-20 10:02:03
800319042989002752,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/Ra4H2D4Rax $GOOGL $A\u2026'",False,18,0,10617,0.0,20,0,0,2016-11-20 12:45:03
800309501337346048,u'$SPY $AAPL $BAC options have the highest volume. Free options screener. https://t.co/OL0HyZrqvf',False,1,1,263,1.0,15,0,0,2016-11-20 12:07:08
800311683386343424,u'Leading Innovation Across the Globe published on July 5. $AAPL is with 14.76% gain since this bullish $AAPL forecast:https://t.co/EIN6FntmwG',False,0,0,5094,5.0,18,0,0,2016-11-20 12:15:49
800321219778269184,"u'$RPAI^A $OCFC $AAPL $FMN\n\nA Platform For Day Traders, By Day Traders. - https://t.co/pKHhSk0Afj\n\nhttps://t.co/rTnEJXva6x'",False,1,0,7,0.0,32,0,0,2016-11-20 12:53:42
800295181664788480,u'#Use #great #idea #hashtags for #SEO #SearchEngineOptimization https://t.co/Yycairc0fy $aapl $mck $googl $hpq $hpe #MondayMotivation',False,0,3,18353,3.0,10,0,0,2016-11-20 11:10:14
800279457579692032,u'$aapl at this stage only watching to see if $108 holds https://t.co/AZg9zV3vsy',False,0,0,572,0.0,3,0,0,2016-11-20 10:07:45
800311551458758656,u'Leading Innovation Across the Globe published on July 5. $AAPL is with 14.76% gain since this bullish $AAPL forecast:https://t.co/PUSkzJ3mms',False,0,0,9172,5.0,17,0,0,2016-11-20 12:15:17
800308691924877313,u'Stock Market Investing for Beginners: Essentials to Start Investing Successfully: https://t.co/wgAmBtKYPS $SPY $AAPL $MSFT $BABA #investing',False,0,0,403,3.0,29,0,0,2016-11-20 12:03:55
800281961549991936,u'$RPAI^A $OCFC $AAPL $FMN\n\nTrade ideas in real-time - https://t.co/LUlx6vHMJk\n\nhttps://t.co/tcwjaJwQyZ',False,1,0,9,0.0,25,0,0,2016-11-20 10:17:42
800292951545020420,u'#Use #great #idea #hashtags for #SEO #SearchEngineOptimization https://t.co/SOm8rjvuBZ $aapl $mck $googl $hpq $hpe #MondayMotivation',False,0,1,22683,3.0,13,0,0,2016-11-20 11:01:23
800289205289029632,"u'#Apple iPhone, the most influential gadgets according TIME. Read more: https://t.co/M7ZdkHJybe $AAPL'",False,0,0,249,2.0,15,0,0,2016-11-20 10:46:29
800298773830189056,u'#Apple A colorful journey through Morocco with the iPhone 7 Plus. Read more: https://t.co/uw6vLMdlRn $AAPL',False,0,0,70,0.0,13,0,0,2016-11-20 11:24:31
800311345379950592,u'$RPAI^A $OCFC $AAPL $FMN\n\nWant to INCREASE PROFITS? USE THIS! - https://t.co/T6uSyvfql1\n\nhttps://t.co/SCThXrUBIL',False,0,0,16,3.0,49,1,1,2016-11-20 12:14:28
