ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804980627002929152,u'Any #investment ideas for #2017? Some companies I am thinking about: $AMZN $AAPL $SBUX $FB $TWTR $GOOGL $CGX.CA $MFC.CA $TWX $BCE $RCI.B',False,0,0,0,0.0,46,0,1,2016-12-03 09:28:31
804977906988568576,"u'$GOOGL: Alphabet Inc has gained a star, now a 4 star stock. (https://t.co/UnLQ1zyRFh)'",False,0,0,112,2.0,12,0,0,2016-12-03 09:17:43
804793553197105154,u'12/2/16:\nCootware &amp; Company closed out 1 monthly #investment\nSuccess Rate: 100%\nAverage Return: 3.43%\n$NYSE $GOOGL $TWTR $FB $AAPL $TSLA $P',False,0,0,50,-2.0,30,0,0,2016-12-02 21:05:10
804788022713733123,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #wallstreet',False,0,1,612,0.0,29,0,0,2016-12-02 20:43:11
804833636252057604,u'Investors Sell Alphabet Inc. $GOOGL on Strength Following Analyst Downgrade https://t.co/gJNg7OHmrR',False,0,0,714,2.0,18,0,0,2016-12-02 23:44:26
804851842186416133,u'$GOOGL $AAPL $AMZN $es_f $nq_f $gc_f $zb_f $cl_f $spx $tlt $qqq $nasdaq $dia #Stocks #futures #priceaction Al Brook\u2026 https://t.co/A0Xb4oVwsR',False,2,2,3415,0.0,20,0,0,2016-12-03 00:56:47
804801502762172416,"u'Market Recap: December 2, 2016\n$AMZN $AAPL $NYSE $GOOGL $TWTR $FB $P $TSLA #hedgefund #financialservices #stocks \nhttps://t.co/qzML7AGj9r'",False,0,0,50,0.0,35,0,0,2016-12-02 21:36:45
804956514180104193,u'Alphabet Inc. $GOOGL Given New $925.00 Price Target at Canaccord Genuity https://t.co/uMZa6ahl9x',False,0,0,1371,0.0,15,0,0,2016-12-03 07:52:43
804792329290842112,u'$EURUSD:1.07  $EURGBP:0.84\n$AAPL: 109.8$ (+0.297%)  $GOOGL: 764.4$ (+0.01%)\nS&amp;P500: 2192.05(+0.04%)',False,0,0,6314,0.0,23,0,0,2016-12-02 21:00:18
804788037028876289,u'is it time to buy $GOOGL and $AMZN yet for a huge rally?',False,0,0,1250,1.0,9,0,1,2016-12-02 20:43:14
804785488263606272,u'Alphabet Inc. $GOOGL Position Reduced by Newman Dignan &amp; Sheerar Inc. https://t.co/m3DQKqR3oo',False,0,0,982,0.0,17,0,0,2016-12-02 20:33:07
804801397317320704,"u""Interesting : $GOOGL's #AI translation tool seems to have invented its own secret internal language\n\nhttps://t.co/JNVamaXbrP""",False,2,1,4504,2.0,13,0,0,2016-12-02 21:36:20
804812527825723396,u'RT @maxjcm: M&amp;A activity of tech\u2019s largest players \n$GOOGL leads as most active acquirer since 2012  \nAlso $CRM $INTC\n\n#MnA \nhttps://t.co/p\u2026',False,1,0,4504,1.0,19,0,0,2016-12-02 22:20:33
804812350511583232,u'Unusual put option activity for 12/2: $TLRD $JKS $WDAY $AMBA $RH $SWHC $RAD $WSM $CTRP $HZNP $KRE $XLF $GOOGL $GOOG $SHLD $SBUX $NFLX $BABA',False,0,1,523,0.0,67,0,0,2016-12-02 22:19:51
804817281847099397,u'Alphabet Inc. $GOOGL Position Reduced by Bright Rock Capital Management LLC https://t.co/rCJPy6jw3n',False,0,0,1287,1.0,19,0,0,2016-12-02 22:39:27
