ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797871117016776704,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,12,0,911,-2.0,10,0,1,2016-11-13 18:37:52
797871197098803201,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,12,0,4649,-2.0,10,0,1,2016-11-13 18:38:11
797864671113977858,"u""RT @BColwell_4IR: #Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai http\u2026""",False,11,0,2905,2.0,21,0,1,2016-11-13 18:12:15
797855447856185347,"u'RT @BColwell_4IR: #Microsoft Beats #IBM In #AI, #Amazon In #Cloud? $msft $ibm $amzn #4ir #tech #innovation #bigdata #machinelearning https:\u2026'",False,13,0,2051,-1.0,17,0,1,2016-11-13 17:35:36
797841035082616837,u'#Microsoft Office will require a subscription to most Chromebook. Read more: https://t.co/CZcVao7Gsb $MSFT',False,0,0,526,0.0,12,0,0,2016-11-13 16:38:20
797858453477670912,u'RT @BColwell_4IR: #Microsoft: Is It A Buy? #cloud #enterprise #4ir #tech #innovation $msft #google #apple #linkedin $lnkd $txn $qcom https:\u2026',False,12,0,3276,-1.0,11,0,1,2016-11-13 17:47:33
797855007001505793,u'$vrx $agn $pep $ko $twtr $aapl $msft $myl $mrk $srpt $grub $gm $ge $bac $jpm $dps $hlf #BoycottPepsi  #boycottgrub\u2026 https://t.co/1BbVuh2Yct',False,0,0,90,0.0,5,0,0,2016-11-13 17:33:51
797858480237395968,"u""RT @BColwell_4IR: #Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai http\u2026""",False,11,0,3276,2.0,21,0,1,2016-11-13 17:47:39
797864627828916226,"u'RT @JorelLaraKalel: Why You Should Watch Apple, Microsoft, Facebook, Disney, Nordstrom https://t.co/z8xkOh3Uz5 https://t.co/2g3CHSYWLM $AAP\u2026'",False,1,0,1372,0.0,26,0,0,2016-11-13 18:12:05
797833326094651395,"u""Long positions prevailed when $MSFT's price was growing. The majority expects the ascending trend to continue: https://t.co/1wO5mlhxuv""",False,0,0,194,1.0,7,0,0,2016-11-13 16:07:42
797868887874224128,u'RT @BColwell_4IR: #Microsoft: Oh Those #Azure Skies. $msft #4ir #tech #innovation $ibm #ibm #amazon $amzn #google $goog $googl #oracle http\u2026',False,10,0,911,1.0,11,0,0,2016-11-13 18:29:01
797840734342758400,u'I like this idea.  She is the most qualified. $amd $intc $msft $fb $rig uso #portlandprotests https://t.co/uvS7GsHxzR',False,0,0,204,1.0,6,0,0,2016-11-13 16:37:08
797858636911390720,"u""RT @BColwell_4IR: #Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai http\u2026""",False,11,0,473,2.0,21,0,1,2016-11-13 17:48:17
797864703930155009,"u'RT @BColwell_4IR: #Microsoft Beats #IBM In #AI, #Amazon In #Cloud? $msft $ibm $amzn #4ir #tech #innovation #bigdata #machinelearning https:\u2026'",False,13,0,2905,-1.0,17,0,1,2016-11-13 18:12:23
797864145999654912,u'RT @BColwell_4IR: #FireEye: The Bears Have Had Enough. $FEYE $CHKP $FTNT $MSFT $PFPT $HACK $CYBR $CIBR #cuber #security #infosec $QQQ https\u2026',False,5,0,2905,0.0,48,0,0,2016-11-13 18:10:10
797855344747630592,"u""RT @BColwell_4IR: It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer https\u2026""",False,13,0,2051,1.0,19,0,0,2016-11-13 17:35:12
797868654083776512,"u'RT @BColwell_4IR: #Microsoft Beats #IBM In #AI, #Amazon In #Cloud? $msft $ibm $amzn #4ir #tech #innovation #bigdata #machinelearning https:\u2026'",False,13,0,911,-1.0,17,0,1,2016-11-13 18:28:05
797836064803016704,u'Updated #Microsoft Surface Book May Just Be A MacBook Pro Killer. Read more: https://t.co/EY4Kuk2DXF $MSFT',False,0,0,526,0.0,23,0,0,2016-11-13 16:18:35
797859252392095744,"u'RT @BColwell_4IR: #Microsoft Beats #IBM In #AI, #Amazon In #Cloud? $msft $ibm $amzn #4ir #tech #innovation #bigdata #machinelearning https:\u2026'",False,13,0,71,-1.0,17,0,1,2016-11-13 17:50:43
797847714377498624,"u'#Microsoft Mark your calendars, Japan. . Read more: https://t.co/tngOtShdTE $MSFT'",False,0,0,526,0.0,12,0,0,2016-11-13 17:04:53
797865994567852032,u'RT @BColwell_ALT: #AMD: Major Retracement Looms. $amd $amzn $intc $nvda $msft $ibm #bigdata #machinelearning #artificialintelligence https:\u2026',False,11,0,2905,-3.0,13,0,0,2016-11-13 18:17:31
797834822362071042,"u'First reviews: #Microsoft PowerApps &amp; Flow will speed app creation, ease distribution, part... Read more: https://t.co/9p4puPasht $MSFT'",False,0,0,526,2.0,11,0,0,2016-11-13 16:13:39
797848025024458752,u'Today! at 10 am PT: #Microsoft Teams AMA. Read more: https://t.co/3YP78lcJQO $MSFT',False,0,0,526,0.0,18,1,0,2016-11-13 17:06:07
797854549935554561,u'$MSFT: Bullish analyst action by Atlantic Equities on Microsoft Corporation - Common Stock: https://t.co/fayIvf1hL1 https://t.co/Ojsl8c9b0H',False,0,0,392,0.0,15,0,0,2016-11-13 17:32:02
797855726039285760,u'RT @BColwell_4IR: #Microsoft: Oh Those #Azure Skies. $msft #4ir #tech #innovation $ibm #ibm #amazon $amzn #google $goog $googl #oracle http\u2026',False,10,0,2051,1.0,11,0,0,2016-11-13 17:36:43
797836924153040896,"u""RT @EventDrivenMgr: Searched all morning, can't find any rave reviews of new $AAPL MacBooks.\n\n$MSFT now squeezing MacBooks, while $GOOGL Pi\u2026""",False,5,0,744,0.0,24,0,0,2016-11-13 16:22:00
797841519013019648,"u'$MSFT | CRISPR THERAPEUTICS AG is up 273% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/DKxhPTqvSN'",False,0,0,9102,0.0,31,0,0,2016-11-13 16:40:15
797849085256601600,u'Stay Long #Nvidia! $NVDA $AMD $MSFT $NTDOY $SNE #ai #artificialintelligence #machinelearning #bigdata #autonomous https://t.co/9q1G8sAhD1',False,5,5,3276,0.0,25,1,0,2016-11-13 17:10:19
797856714133413888,u'RT @BColwell_ALT: Stay Long #Nvidia! $NVDA $AMD $MSFT $NTDOY $SNE #ai #artificialintelligence #machinelearning #bigdata #autonomous https:/\u2026',False,5,0,2051,-2.0,29,1,0,2016-11-13 17:40:38
797841190561390592,"u'#Microsoft 2Colors, letting the dominant color rule the screen. Read more: https://t.co/xjxjTwhosJ $MSFT'",False,0,0,526,0.0,9,0,0,2016-11-13 16:38:57
797846889362313216,u'#FireEye: The Bears Have Had Enough. $FEYE $CHKP $FTNT $MSFT $PFPT $HACK $CYBR $CIBR #cuber #security #infosec $QQQ https://t.co/byZXEsaKlj',False,5,3,911,0.0,46,0,0,2016-11-13 17:01:36
797852610598465536,u'$vrx $agn $pep $ko $twtr $aapl $msft $myl $mrk $srpt $grub $gm $ge $bac $jpm $dps $hlf #BoycottPepsi  #boycottgrub https://t.co/DUWdrnRmGY',False,0,0,90,0.0,8,0,0,2016-11-13 17:24:20
797836375416442881,"u'#Microsoft execs head to Barcelona to talk to 7,000 CIOs at the Gartner Symposium Europe. Read more: https://t.co/v9Ef6GKitU $MSFT'",False,0,0,526,0.0,17,0,0,2016-11-13 16:19:49
797871047617941504,u'Better Buy: Microsoft Corporation vs. Apple Inc. |  https://t.co/UyA8X54TEK     $MSFT $AAPL',False,0,1,837,2.0,20,0,0,2016-11-13 18:37:36
797844742717349888,u'What To Do When Then Experts Chime In https://t.co/WvYxcNkclW $BBY $MRO $MSFT',False,0,0,562,0.0,22,0,0,2016-11-13 16:53:04
797834977589149698,u'New Razer Blade Available Now From #Microsoft Store. Read more: https://t.co/6INaQnZ0pv $MSFT',False,0,0,526,0.0,17,0,0,2016-11-13 16:14:16
797864943315865601,u'RT @BColwell_4IR: #Microsoft: Oh Those #Azure Skies. $msft #4ir #tech #innovation $ibm #ibm #amazon $amzn #google $goog $googl #oracle http\u2026',False,10,0,2905,1.0,11,0,0,2016-11-13 18:13:20
797864752542191616,"u""RT @BColwell_4IR: #Apple's #Innovative Standstill https://t.co/qOMEPYkiHV #4ir #tech #microsoft $msft $aapl #macbook $goog $googl #alphabet\u2026""",False,9,0,2905,2.0,16,0,0,2016-11-13 18:12:35
