ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803405949016961024,"u""RT @timothysykes: Here's how to buy the best penny stocks https://t.co/L2GgaVTOvf 30 minute crucial video lesson $FB $TWTR""",False,4,0,8262,3.0,14,0,0,2016-11-29 01:11:19
803389764137320448,"u""RT @timothysykes: Here's how to buy the best penny stocks https://t.co/L2GgaVTOvf 30 minute crucial video lesson $FB $TWTR""",False,4,0,60,3.0,14,0,0,2016-11-29 00:07:00
803413780507955200,u'RT @rynecardon: .@ScottWarner18 this seems indicative of our experience in dealing with @Support \U0001f44d\U0001f3fc $TWTR @TwitterBusiness https://t.co/IGX\u2026',True,63,0,30334,2.0,16,0,0,2016-11-29 01:42:26
803411841556705280,"u'$TWTR Sad, but true\n\n* Selling a bull spread every 30 days for two-years was a huge winner https://t.co/rlV5dCGPtq'",True,3,3,11659,5.0,10,0,0,2016-11-29 01:34:44
803391047191564288,u'How did those 2009 @whitehouse meetings go @sacca? $TWTR\n@pavedarker @professorf @grummz @cjzisi @kristenvbrown\nhttps://t.co/KmFvswkHSr',True,0,2,30334,0.0,9,0,1,2016-11-29 00:12:06
803405366256144384,u'Watch list for 11.29.16: https://t.co/2Oe5Dji6Pm\n\n#Trading #SwingTrading #Stocks \n$SPY $FB $NFLX $PZRX $TIVO $TWTR https://t.co/6dPfCOPxqD',False,0,0,84,0.0,34,0,0,2016-11-29 01:09:00
803402104727605249,u'Just deleted the Facebook app from my phone. #liberating $twtr',False,0,4,178,0.0,2,0,0,2016-11-29 00:56:02
803415591755325440,"u'RT @OphirGottlieb: $TWTR Sad, but true\n\n* Selling a bull spread every 30 days for two-years was a huge winner https://t.co/rlV5dCGPtq'",False,3,0,173,5.0,14,0,0,2016-11-29 01:49:38
803413715802411008,"u""It's not like @jack likes revenue.  He refused an ad sale to @realDonaldTrump. $TWTR \n@ProfessorF @kristenvbrown \nhttps://t.co/DIUrZuptWK""",True,1,1,30334,2.0,16,0,0,2016-11-29 01:42:11
803394356325613568,"u'RT @TheRedCadillac: The Red Cadillac, Tacos, Tequila, Live Music (TAKE 2) $GOOG $TWTR #LIVEMUSIC #TACOS #TEQUILA https://t.co/6Ufq8FvRz5 vi\u2026'",False,1,0,863,0.0,48,0,0,2016-11-29 00:25:15
803374555314130945,"u'@SPWalkerSr For what, He is a Goldman Sachs guy who clearly has no idea how to run a tech company. $twtr'",True,0,1,30800,0.0,8,0,0,2016-11-28 23:06:34
803403839084720128,u'RT @NaviAvatar1: LIVE on #Periscope: StockMarketNews $SPY $FB $GOOGL $TWTR https://t.co/N2YfmaeHAy',False,1,0,348,0.0,30,0,0,2016-11-29 01:02:56
803379468232429570,"u'$TOPS Company Info Updated Monday, November 28, 2016 6:15:20 PM $ILF $VXX $AMD $TWTR https://t.co/PowZ3fKtRs'",False,0,0,475,2.0,28,0,0,2016-11-28 23:26:05
803412963688185856,u'RT @GerberKawasaki: Noto was paid $73 mil to come to twitter 3 yrs ago. Turned a $50 bil company to $12 bil. Gave him a raise and another $\u2026',True,9,0,30334,0.0,7,0,0,2016-11-29 01:39:11
803398712621838336,u'Watch out $FB $TWTR  $AMZN $GOOG https://t.co/d6hZGnIkgn',False,0,0,1222,0.0,18,0,0,2016-11-29 00:42:34
803384049758769152,u'RT @SPWalkerSr: @DStevems @fourtimeseleven $TWTR brand might be worth as much or more than the current market cap...  Trading well below tr\u2026',False,1,0,881,2.0,13,0,0,2016-11-28 23:44:18
803398324057305088,u'#Twitter \u30c6\u30a4\u30e9\u30fc\u30c9\u30aa\u30fc\u30c7\u30a3\u30a8\u30f3\u30b9\u306e\u30d1\u30fc\u30c8\u30ca\u30fc\u30b7\u30c3\u30d7\u3092\u65e5\u672c\u3067\u3082\u958b\u59cb. Read Blog: https://t.co/ToP8VMVpoe $TWTR',False,0,0,362,0.0,12,0,0,2016-11-29 00:41:01
803374995909017601,"u""@FoxNews @AdamShawNY I think most are still staying on $twtr even if they hate it because it's not as fun complaining to empty rooms at #gab""",False,0,2,905,-2.0,7,0,0,2016-11-28 23:08:19
803403422040985600,"u""RT @StocksToTrade: #TraderWisdom for you to think about. You don't have to be a genius to be a successful trader.\n\nTemperament &gt; Intellect\u2026""",False,3,0,695,3.0,10,0,0,2016-11-29 01:01:16
803381654408589312,"u""RT @ProfitTradeRoom: It's still not slowing down!\nWe're having +100% +200% runners daily!\n\n$GLBS $PZRX $IDSA $HTBX $CAAS $SINO $NVFY $FB $T\u2026""",False,1,0,214,0.0,38,2,0,2016-11-28 23:34:47
803405414150737920,u'$TWTR Trending Now 11/28/2016 If you follow TWTR Share your opinions here\n\nGo here: ----&gt;  https://t.co/MqJ2DGvlOM https://t.co/7onVAQMPNz',False,0,0,9,1.0,25,0,0,2016-11-29 01:09:11
803412986438230016,"u'BreakoutStocks: $WFC, $TWTR, $SORL, $DGAZ, $BBVA, $BOSC breaking down to new lows https://t.co/lSHlHRMKZO'",False,0,0,1019,0.0,33,0,0,2016-11-29 01:39:17
803411529152348160,"u'$WFC, $TWTR, $SORL, $DGAZ, $BBVA, $BOSC breaking down to new lows https://t.co/mLc5pFBQr5'",False,0,0,35941,0.0,27,0,0,2016-11-29 01:33:29
803383833336889344,u'RT @CMLviz: @shaig $TWTR #Chart --&gt; https://t.co/0L4XkZRVf4 https://t.co/KQRLPdBloy',False,1,0,881,0.0,21,0,0,2016-11-28 23:43:26
803419469536034816,u'Hey @jack.  Rumor is you are censoring this split screen of @justintrudeau and face match Castro.  Are you?  $TWTR\u2026 https://t.co/tomX7lOmfr',True,0,0,30334,0.0,10,0,1,2016-11-29 02:05:03
803391422564970496,u'https://t.co/OAX7cMfGDM &lt;-- Timothy Sykes shares how to make millions trading #pennystocks $FB $TWTR $YHOO',False,0,0,213,1.0,19,0,0,2016-11-29 00:13:36
803403212824911873,"u""#TraderWisdom for you to think about. You don't have to be a genius to be a successful trader.\n\nTemperament &gt; Intel\u2026 https://t.co/NhpMm7yzri""",False,3,5,16320,3.0,7,0,0,2016-11-29 01:00:27
803391235591258112,u'RT @OphirGottlieb: UPDATE: Finance for $TWTR\n\nSend a Tweet &lt;--&gt; Get a Chart (or news)\n\n(Still in beta) https://t.co/HMCKS6nUnW',False,5,0,502,0.0,27,0,0,2016-11-29 00:12:51
803374194897678336,u'Just a few hours left to save big on Monthly AND Annual plans!! $FB $TWTR https://t.co/QglWnvyw5z https://t.co/Qrwtj7Z8ai',False,0,1,16320,3.0,16,2,0,2016-11-28 23:05:08
803398811204853761,"u""RT @timothysykes: Here's my research process https://t.co/9C5terweaA step-by-step so enjoy it $FB $TWTR peeps!""",False,5,0,76,2.0,11,1,0,2016-11-29 00:42:57
803375051890368514,u'$AAPL $FB $GOOGL $TWTR $AMZN $X #NYSE @Hwayoutaline @realDonaldTrump https://t.co/V9NLSiFdXb',False,0,1,98,0.0,33,0,0,2016-11-28 23:08:33
803402675517652992,u'Hugh Hefner returns to #Twitter. Read more: https://t.co/z6aL4aBt5g $TWTR',False,0,1,362,0.0,10,0,0,2016-11-29 00:58:19
803379068427268096,u'https://t.co/M0hGpiHyFi Hopefully this article helps new traders learn and avoid mistakes @rjb_trading2 #stocks $FB $TWTR $YY',False,0,0,69,1.0,13,0,0,2016-11-28 23:24:30
803383950148300800,u'I guess that was codswallop too. $TWTR https://t.co/3Mb40siciB',False,0,1,51,0.0,7,0,0,2016-11-28 23:43:54
803373781402128384,u'Scan results - Bullish Engulfing today: $RGR $RE $ARLP $MMYT $TWTR $BL ... https://t.co/2zG8N1P79T',False,0,0,964,0.0,26,0,0,2016-11-28 23:03:30
803390820531523584,"u""timothysykes: Here's how to buy the best penny stocks https://t.co/jp6lEXcWzx 30 minute crucial video lesson $FB $TWTR""",False,0,0,1804,3.0,10,0,0,2016-11-29 00:11:12
803413899433295872,"u'RT @4DC4USA: Twitter denied Trump ads https://t.co/Udun3i8pM1 @jack, I work in finance. Everyone will dump $TWTR stock after reading this.\u2026'",True,22,0,30334,-3.0,17,0,0,2016-11-29 01:42:54
803421959203725312,u'RT @CarterMansbach: Americas team @dallascowboys vs @Vikings this Thursday @NFL on @twitter #golive $twtr #TNF #CowboysNation #VikingsNatio\u2026',False,4,0,5,0.0,17,0,0,2016-11-29 02:14:56
803390266208088064,u'Get latest info on $TWTR $DIS $MSFT $KITE $GOOG $DB $HIMX $BAC $GS $NFLX $AMZN  $YELP $AAPL  with Finance Wizard @ https://t.co/PpgBvgdu56',False,0,0,687,0.0,51,0,0,2016-11-29 00:09:00
803402545142132736,"u""RT @timothysykes: Here's my research process https://t.co/9C5terweaA step-by-step so enjoy it $FB $TWTR peeps!""",False,5,0,12,2.0,11,1,0,2016-11-29 00:57:47
803395411683602432,"u""@mcuban fails with #Mavs (3-13) and fails with @HillaryClinton - Yes, he's a dumbass! https://t.co/DIcXTJGtdF\u2026 https://t.co/kCnxOVDits""",False,0,0,1010,-3.0,15,1,0,2016-11-29 00:29:27
803415371688636416,"u""For a co so impactful in so many ways, $TWTR's goodwill alone likely worth current mkt cap w/ the right leadership.  https://t.co/7zCUPw0k7h""",False,0,0,36,4.0,8,0,0,2016-11-29 01:48:46
803388291508826112,"u""Here's how to buy the best penny stocks https://t.co/L2GgaVTOvf 30 minute crucial video lesson $FB $TWTR""",True,4,16,139514,3.0,12,0,0,2016-11-29 00:01:09
803378513034231808,u'$TWTR Trending Now 11/28/2016 If you follow TWTR See what others are saying!\n\nGo here: ----&gt;\u2026 https://t.co/kYgR4wVbm9',False,0,0,13,0.0,16,1,0,2016-11-28 23:22:18
803413085830557696,"u""RT @ProfessorF: $TWTR stock should rise as investors figure out that it's @realDonaldTrump's preferred medium for reaching the people \u2192 inc\u2026""",True,5,0,30334,2.0,10,0,0,2016-11-29 01:39:41
803421585298190337,"u'$TWTR maturity 12/02/2016 Vol PutCallRatio of 0.22 puts=5,586 calls=25,619 . https://t.co/gZrlU8ZG03 https://t.co/ueilF6amkS'",False,0,0,276,0.0,14,0,0,2016-11-29 02:13:27
803414158901477376,"u'.@GerberKawasaki @WanderinPoet is that what they call ""skin in the game?"" $TWTR maybe there\'s a clawback'",False,0,1,60,0.0,8,0,1,2016-11-29 01:43:56
803403672206065664,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,92,0,22,4.0,12,0,0,2016-11-29 01:02:16
803412675669544960,"u'RT @OphirGottlieb: $TWTR Sad, but true\n\n* Selling a bull spread every 30 days for two-years was a huge winner https://t.co/rlV5dCGPtq'",False,3,0,2799,5.0,14,0,0,2016-11-29 01:38:03
803402824365342720,u'errrr...Dear $TWTR \nThink you got the wrong target audience for this ad https://t.co/hsPuEzitwZ',False,0,14,12094,0.0,9,0,0,2016-11-29 00:58:54
803388176920354822,u'Uzbekist\xe1n Enfrenta un Futuro Incierto https://t.co/ysmsmkre4s #uzbekist\xe1n $FB $TWTR https://t.co/1cEtychMDd',False,0,0,2949,0.0,13,0,0,2016-11-29 00:00:42
803406495413075968,"u""RT @timothysykes: Here's how to buy the best penny stocks https://t.co/L2GgaVTOvf 30 minute crucial video lesson $FB $TWTR""",True,4,0,41230,3.0,14,0,0,2016-11-29 01:13:29
803396301601673216,"u""Should #Twitter delete Donald Trump's account over fake news concerns?. Read more: https://t.co/ShbOc1Y0Rz $TWTR""",False,0,0,362,-3.0,13,0,1,2016-11-29 00:32:59
803417783794966528,u'Booyah @jimcramer.  People are now muting #nfl and #pepsi.  How does this affect #advertising revenues and bottom line 4 $TWTR?  @getongab',True,0,0,30334,0.0,7,0,1,2016-11-29 01:58:21
803381633311182848,u'RT @StocksToTrade: What does the daily routine of a successful trader look like? See what you could be missing! https://t.co/1f4oznUTg9 #Tr\u2026',False,2,0,10,3.0,10,1,1,2016-11-28 23:34:42
803391849402662912,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,108,0,79,0.0,74,0,0,2016-11-29 00:15:17
803398478059606016,"u""#Twitter, '\ub77c\uc774\ube0c(Live)' \uc55e\uc138\uc6cc \uae30\uc5c5\uacfc \uace0\uac1d\uac04 \uc2e4\uc2dc\uac04 \ub300\ud654 \uc774\ub04c\uc5b4 \ub0b4\uba70 \uc21c\ud56d \uc911 . Read Blog: https://t.co/5CG17vzY2v $TWTR""",False,0,0,362,0.0,11,0,0,2016-11-29 00:41:38
803421209526489088,"u'$TWTR active, relative volume: 3.99, 1H, 11:00 PM, #nyse'",False,0,0,162,1.0,7,0,0,2016-11-29 02:11:57
803378487243501569,u'RT @H3bK11: Hey #Twitter: Even #Shareholders That Love You Are Frustrated https://t.co/uVI91oB2NC $TWTR #Equity',False,4,0,4559,1.0,23,0,0,2016-11-28 23:22:12
803394882480041984,u'Prediction for 2017. $TWTR gets acquired by $TMUS',False,0,1,798,0.0,9,0,0,2016-11-29 00:27:20
803394314994860032,"u""RT @TheRedCadillac: @SantilloPizza right, i have over 1 million views on my google account $GOOG , i see you do too , that's great $TWTR ht\u2026""",False,1,0,863,3.0,15,0,0,2016-11-29 00:25:05
803383129218187264,u'RT @CarterMansbach: Americas team @dallascowboys vs @Vikings this Thursday @NFL on @twitter #golive $twtr #TNF #CowboysNation #VikingsNatio\u2026',False,4,0,86,0.0,17,0,0,2016-11-28 23:40:38
