ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796118988900237312,u'$GOOGL $AAPL $AMZN $PFE $CVX $XOM $HCA $SO $KO $JPM $WFC $FB $CSCO $HD $DIS $PEP $STZ $STT $PCG $BRK $MO $es_f\u2026 https://t.co/kYLP1LqLzE',False,0,0,3243,3.0,69,0,0,2016-11-08 22:35:32
796118621894410240,"u""RT @StocksToTrade: Being broke is stressful. There's so much profit to be had in the #stockmarket. Keep studying and working hard! #StockMa\u2026""",False,2,0,1580,0.0,10,1,0,2016-11-08 22:34:05
796115201783373826,"u'VIDEO: Live Day Trading - How to Make $459 in 15 Minutes, watch the video here: https://t.co/Q3Ku6KWpd8 $VRX $HTZ $AAPL $SPY $DGAZ $MJNA $FB'",False,1,1,12700,0.0,38,0,0,2016-11-08 22:20:29
796103377578954756,"u'Prisma app lets iPhone 6S, 7 owners broadcast to #Facebook Live using one of eight Prisma art... Read more: https://t.co/DGBpIx7cm7 $FB'",False,0,0,513,0.0,13,0,0,2016-11-08 21:33:30
796113622623723525,"u""$TWTR twitter has much less MAU than $fb but much bigger influence on election. MAU isn't everything!""",False,0,0,15,0.0,10,1,0,2016-11-08 22:14:13
796104841709944832,"u'RT @cnntech: Soon, your @facebook photos could look like a Picasso: https://t.co/8TJiLmVa9H via @mattmcfarland $FB https://t.co/AVLPlmE7mV'",False,0,0,444,2.0,17,0,0,2016-11-08 21:39:19
796116250875351041,"u""RT @RedDogT3: Today's recap and look ahead $spx $qqq $aapl $amzn $googl $fb $uso $gld  https://t.co/SrkNpn6Nsv #election""",False,2,0,173,0.0,9,0,0,2016-11-08 22:24:39
796104763695910921,u'$FB : 782bb89f-2645-4646-8b72-d2e610b04e98',False,0,0,37,0.0,2,0,0,2016-11-08 21:39:01
796107145678831618,"u'RT @cnntech: Soon, your @facebook photos could look like a Picasso: https://t.co/F7Ywb6ZTOb via @mattmcfarland $FB https://t.co/DK7OUklRuG'",False,5,0,652,2.0,17,0,0,2016-11-08 21:48:29
796116200317140992,"u""MF's con't ($/M)\n$TLT +29\n$IBB +11\n$AMZN -25\n$FB -49\n$GOOG -20\n$MSFT +25\n$XLF -9\n$XOP +8\n$F +9\n$SPY +667\n#ElectionDay""",False,0,0,185,3.0,35,0,0,2016-11-08 22:24:27
796095456703082500,u'Economies Of Southeast Asia Facing Slower Growth $FB $TWTR $LNKD https://t.co/usKpQjslnK https://t.co/144ay88QHb',False,0,1,3425,2.0,22,0,0,2016-11-08 21:02:02
796105419873599488,u'Selling on Strength $EEM $IBM $FB $PCLN $XOM $XLY $T $VZ $CRM $BA https://t.co/VOrb5RmfjA',False,0,0,246,5.0,32,0,0,2016-11-08 21:41:37
796095130570813445,u'$FB : 0a825529-89ce-45fb-a9f7-e168227f2f74',False,0,0,37,0.0,2,0,0,2016-11-08 21:00:44
796102283708760069,u'$FB:\n\nElection Day reading roundup:\n\nhttps://t.co/eCkKnkqxje',False,0,0,1416,-4.0,6,0,0,2016-11-08 21:29:09
796109776597946368,u'$MOMO was a Great early Short Alert sent out at market open!\n\n#making #money #long &amp; #short\n$HTZ $BBG $SGY $SKLN\u2026 https://t.co/Gfdb5JqDBV',False,0,0,4918,2.0,25,1,0,2016-11-08 21:58:56
796108845449969665,u'RT @scalpthatstock: T3 Live Daily Recap: Bracing for Election Results\n\nhttps://t.co/ivjkEYmqsb\n\n$SPX $IWM $SPY $QQQ $GOOGL $AMZN $AAPL $FB\u2026',False,1,0,1380,0.0,38,0,0,2016-11-08 21:55:14
796118893232353286,u'RT @Tech_Journalism: Now Facebook plans to eat the $500 billion telecom equipment market. https://t.co/ONRc3ykCVD $FB #telecom #opencompute',False,1,0,158,0.0,14,0,0,2016-11-08 22:35:09
796117696815529984,"u""Being broke is stressful. There's so much profit to be had in the #stockmarket. Keep studying and working hard!\u2026 https://t.co/5cQ9gIVa91""",False,2,2,15497,0.0,6,1,0,2016-11-08 22:30:24
796101868132835328,u'https://t.co/H7lL6O7HeF My review of Microcap Millionaires alerts service where I made 233% profit on 1 trade! $fb $spy $amzn',False,0,1,184,2.0,9,1,0,2016-11-08 21:27:30
796117726666203136,"u'""Trading requires skills that people aren\u2019t used to learning"" - Mark Douglas $fb $twtr $yhoo'",False,0,0,184,0.0,3,0,0,2016-11-08 22:30:31
796107413896056833,u'T3 Live Daily Recap: Bracing for Election Results\n\nhttps://t.co/ivjkEYmqsb\n\n$SPX $IWM $SPY $QQQ $GOOGL $AMZN $AAPL $FB $TLT',False,1,0,3190,0.0,39,0,0,2016-11-08 21:49:33
796112353733541889,u'Romanticizing the Gig $SBUX $FB $EBAY https://t.co/O9UAaRe5OB',False,0,0,496,0.0,18,0,0,2016-11-08 22:09:10
796114835784237057,u'$AMMJ - Could also triple overnight if 1 or 2 states pass medical marijuana this evening.  -BR $APPL $TWTR $FB $GOOG',False,1,1,12124,0.0,21,0,0,2016-11-08 22:19:02
796110774414479360,u'$FB : bf14feb4-9c38-4997-b8be-c477a3011b39',False,0,0,37,0.0,2,0,0,2016-11-08 22:02:54
796106115587182592,u'RT @StocksToTrade: Day trading vs. your day job- which would you rather do? Find out on the STT blog: https://t.co/C3BVixU57b #StockMarket\u2026',False,2,0,1112,0.0,16,0,1,2016-11-08 21:44:23
796103058593751040,"u'RT @cnntech: Soon, your @facebook photos could look like a Picasso: https://t.co/F7Ywb6ZTOb via @mattmcfarland $FB https://t.co/DK7OUklRuG'",False,5,0,3480,2.0,17,0,0,2016-11-08 21:32:14
796096212902563840,"u'$FB: Analyst action by Jefferies on Facebook, Inc. - Class A Common Stock: https://t.co/ghjBoT6IvY https://t.co/3aiCKPJ6eA'",False,0,0,393,0.0,19,0,0,2016-11-08 21:05:02
796096419757170688,u'RT @BretRosenthal: 7 of 9 profitable on the desk today. Too busy to tweet #trading desk was full. $AMZN $NFLX $FB $IWM $ESRX $BABA $BIDU al\u2026',False,1,0,155,2.0,30,0,0,2016-11-08 21:05:51
796113296910929920,u'Facebook Inc Stock Is Gaining Too Much Momentum to Ignore $FB @facebook https://t.co/Lzo5iRWl5k https://t.co/JIXNGRg71Z',False,0,0,3517,1.0,21,0,0,2016-11-08 22:12:55
796105273660342273,"u'$FB: Analyst action by RBC Capital on Facebook, Inc. - Class A Common Stock: https://t.co/Sr7E4oGbf6 https://t.co/GRrzZq6TE0'",False,0,0,393,0.0,21,0,0,2016-11-08 21:41:02
796110383505403904,u'Back to basics: how to short sell https://t.co/oDgNnFxyRn take notes newbies $FB $TWTR',True,0,4,137088,0.0,11,0,0,2016-11-08 22:01:21
796110406657970176,u'$FB $TLT $Pistol Pete$: $PMCB PharmaCyte Biotech Reports on Progress in Its https://t.co/qjj17eUvqa',False,0,0,1795,2.0,18,0,0,2016-11-08 22:01:26
796118298081402880,"u""Morning Update: #Facebook's 'discriminatory' ads; UK Uber rival Karhoo closed 'while profitab... Read more: https://t.co/LObwNxPWsG $FB""",False,0,0,513,-2.0,16,0,0,2016-11-08 22:32:48
796111990418587648,u'@pymnts @cnbc SocialBanking/Pmts/Media $GOOG $TWTR $FB $NFLX $AMZN $WFC NEXT BIG thing emailmoni #UBA-#MEC Platform \nhttps://t.co/gzXewQbx2U',False,0,0,1340,1.0,42,0,0,2016-11-08 22:07:44
796101485356613633,"u'RT @CBOE: Most active #options: $CVS &amp; $VRX miss on #earnings, $FB job finder, $BAC, $AAPL @marleykayden https://t.co/wuTmdLlv0b https://t.\u2026'",False,3,0,42,-1.0,24,0,0,2016-11-08 21:25:59
796102885671059456,"u'Soon, your @facebook photos could look like a Picasso: https://t.co/F7Ywb6ZTOb via @mattmcfarland $FB https://t.co/DK7OUklRuG'",True,5,4,390507,2.0,15,0,0,2016-11-08 21:31:33
796114627662872577,u'FREE REPORT\nHow do #equity #investment #HedgeFunds see #stocks\n$FB $GE $JNJ $JPM $MSFT\nin the coming weeks?\u2026 https://t.co/eScI4Tdnkn',False,0,0,371,1.0,30,0,1,2016-11-08 22:18:12
796103688418824192,"u""#Facebook's 'Caffe2Go' AI Platform Can Transfer Video Effects in Real Time Using Your iOS Or ... Read more: https://t.co/Wegp7kPOBh $FB""",False,0,0,513,0.0,24,0,0,2016-11-08 21:34:44
796095763176534016,u'How Macedonian Spammers Are Using #Facebook Groups To Feed You Fake News. Read more: https://t.co/VADJYajJFV $FB',False,0,0,513,-6.0,23,0,0,2016-11-08 21:03:15
796108846188154881,"u""RT @RedDogT3: Today's recap and look ahead $spx $qqq $aapl $amzn $googl $fb $uso $gld  https://t.co/SrkNpn6Nsv #election""",False,2,0,1380,0.0,9,0,0,2016-11-08 21:55:14
796116171594539008,u'RT @App_sw_: #Facebook Now Allows All Brands To Use Messenger Chatbot Ads. Read more: https://t.co/TSHiXVZdHu $FB',False,1,0,2804,0.0,23,0,0,2016-11-08 22:24:21
796110966731706368,u'timothysykes: Back to basics: how to short sell https://t.co/wZ8iFZaOJ1 take notes newbies $FB $TWTR',False,0,0,1784,0.0,12,0,0,2016-11-08 22:03:40
796105552900202496,u'This woman was arrested for selling homemade food through #Facebook. Read more: https://t.co/Z4OVFuqhR0 $FB',False,0,0,513,-3.0,10,0,0,2016-11-08 21:42:09
796096229344055296,"u""#Facebook's new camera feature is about much more than photos. Read more: https://t.co/JjYqK7wH0V $FB""",False,0,0,513,0.0,9,0,0,2016-11-08 21:05:06
796100285483585537,"u'RT @CBOE: Most active #options: $CVS &amp; $VRX miss on #earnings, $FB job finder, $BAC, $AAPL @marleykayden https://t.co/wuTmdLlv0b https://t.\u2026'",False,3,0,511,-1.0,24,0,0,2016-11-08 21:21:13
796096179398393856,u'All Bets Are Off!\nCasino is closed for today.\n\n$SPY $SPX $QQQ $ES $ES_F $GDX $XLE $GLD $AAPL $GOOG $FB $TWTWTR',False,0,0,151,0.0,44,1,0,2016-11-08 21:04:54
796095607827886080,"u""Barack Obama says #Facebook's fake news problem is creating 'dust cloud of nonsense'. Read more: https://t.co/BQ5zYqy6xg $FB""",False,0,0,513,-7.0,9,0,0,2016-11-08 21:02:38
796095438550016000,u'$FB please continue to go up.',True,0,2,1490,1.0,2,0,0,2016-11-08 21:01:57
796113636070567936,u'#Facebook Continues Its Push to Change the Data Center Industry. Read more: https://t.co/2z8MJl9KhJ $FB',False,0,0,513,0.0,15,0,0,2016-11-08 22:14:16
796108385334788097,"u""$FB could be 126.28 here we come since it's in the gap""",False,0,0,420,0.0,2,0,0,2016-11-08 21:53:24
796107565390249984,"u""Today's recap and look ahead $spx $qqq $aapl $amzn $googl $fb $uso $gld  https://t.co/SrkNpn6Nsv #election""",False,2,2,47749,0.0,4,0,0,2016-11-08 21:50:09
796117486915686400,"u'RT @cnntech: Soon, your @facebook photos could look like a Picasso: https://t.co/F7Ywb6ZTOb via @mattmcfarland $FB https://t.co/DK7OUklRuG'",False,5,0,193,2.0,17,0,0,2016-11-08 22:29:34
796115189909200897,"u""Why WordPress Isn't Scared of #Facebook, Snapchat, or the Future of Publishing. Read more: https://t.co/w9HidDtZGL $FB""",False,0,0,513,-2.0,17,0,0,2016-11-08 22:20:27
796114583035355136,"u""Will Facebook Eat LinkedIn's Lunch? $FB https://t.co/fSdXrWwvlX https://t.co/dROdaf4G9v""",False,0,0,28,0.0,15,0,1,2016-11-08 22:18:02
796097025460883456,u'timothysykes: These lessons are difficult to ignore https://t.co/uiqqqhIwNB pay attention guys $FB $TWTR',False,0,0,1784,-3.0,10,0,0,2016-11-08 21:08:16
796114102124945408,u'RT @StockTwits: Facebook earns more money on ads than the entire newspaper industry combined: https://t.co/JXtz5x3LGX\n\n$FB',False,34,0,1385,0.0,12,0,0,2016-11-08 22:16:07
796095963530199041,u'7 of 9 profitable on the desk today. Too busy to tweet #trading desk was full. $AMZN $NFLX $FB $IWM $ESRX $BABA $BIDU all location trades',False,1,1,1337,2.0,26,0,0,2016-11-08 21:04:03
796113317932765185,u'$FB takes on $LNKD w/new job opening features. https://t.co/NKgt3UsOLc\nLearn more #HiringTech at our panel: https://t.co/dyaOReDQCN',False,0,0,442,0.0,20,0,0,2016-11-08 22:13:00
796098965036998656,"u'Facebook rolling out sponsored Messenger ads, expands as destination for all advertisers $FB https://t.co/JIXNGRg71Z https://t.co/krvEjk7gEs'",False,0,0,3517,1.0,13,0,0,2016-11-08 21:15:58
796101964434198529,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,79,0,837,0.0,74,0,0,2016-11-08 21:27:53
796116841961816064,u'RT @a0c1c04e770a448: $HL $SPX $SPY #SILVER $FB $AAPL $AMZN $GOOG #TECHNICALANALYSIS #STOCKMARKET Inverse head and shoulders break to upside\u2026',False,3,0,91,0.0,59,0,0,2016-11-08 22:27:00
796103909848686592,u'https://t.co/7qg8sEZGGB  67 Steps to The Good Life! #trading #success $FB $TWTR',False,0,0,59,5.0,15,1,0,2016-11-08 21:35:37
796115577106333696,"u'RT @ClayTrader25: VIDEO: Live Day Trading - How to Make $459 in 15 Minutes, watch the video here: https://t.co/Q3Ku6KWpd8 $VRX $HTZ $AAPL $\u2026'",False,1,0,2140,0.0,29,0,0,2016-11-08 22:21:59
796100580322095104,u'#Facebook photos could soon look like Picassos. Read more: https://t.co/g14pT5CDep $FB',False,0,0,513,2.0,8,0,0,2016-11-08 21:22:23
796115009440980993,u'Sectors Map 2016.11.08 Tuesday #Stocks #Options #Futures #WTI #CompanyEarnings #Election2016 #ElectionDay $FB $AMZN\u2026 https://t.co/OtZPkUMJkM',False,0,0,22837,0.0,27,0,0,2016-11-08 22:19:44
796100114129375232,u'Prisma Is Introducing #Facebook Live Integration To Their App. Read more: https://t.co/cdpavpadlG $FB',False,0,0,513,0.0,13,0,0,2016-11-08 21:20:32
796114944186089472,u'RT @Barren_Research: $AMMJ - Could also triple overnight if 1 or 2 states pass medical marijuana this evening.  -BR $APPL $TWTR $FB $GOOG',False,1,0,12124,0.0,25,0,0,2016-11-08 22:19:28
796101835173937152,u'Best part of twitter is meeting stellar ppl in real life - great to briefly meet @tanayj  and get the tour of $FB \U0001f44d\U0001f3fe',False,0,5,1111,6.0,5,0,0,2016-11-08 21:27:23
796111450351738881,"u'I had a up day of +.46% or +$58.24, worst performer was $IWM put -2.52%, best was $FB calls +21.47%, 65% in cash #performance'",False,0,0,742,0.0,6,0,0,2016-11-08 22:05:35
796100792277147648,"u""Today's activities\n\n$FB bought 1x strangle - close\n\n#VerifiedSocialTrades #D110816""",False,0,0,150,0.0,7,0,0,2016-11-08 21:23:14
796114326444765184,u'$FB : d63f2bbb-8361-4be5-adc8-6a74784115f2',False,0,0,37,0.0,2,0,0,2016-11-08 22:17:01
796098671158894593,u'$FB : 8e5fdb1a-556a-4abb-9a95-168de3d6753a',False,0,0,37,0.0,2,0,0,2016-11-08 21:14:48
796099680987914240,"u'Most active #options: $CVS &amp; $VRX miss on #earnings, $FB job finder, $BAC, $AAPL @marleykayden\u2026 https://t.co/f3jDbP5UGv'",True,3,2,727298,-1.0,20,0,0,2016-11-08 21:18:49
796117906455220224,u'$FB Fans Get Angry As Toblerone Candy Bar Changes Size https://t.co/Bfza5cia7M',False,0,0,1090,-3.0,13,0,0,2016-11-08 22:31:14
796100735775621120,"u'#Facebook develops Voyager optical transponder, will contribute design to Telecom Infra Project. Read more: https://t.co/fOVh7tzE1L $FB'",False,0,0,513,0.0,12,0,0,2016-11-08 21:23:00
796103319127203840,u'$FB : cef99f9a-55f9-4bba-adcd-fec1cfe7591d',False,0,0,37,0.0,2,0,0,2016-11-08 21:33:16
796114829027246081,"u""@TMFAssociates $AVN Avanti M&amp;A process been 4+ months now. Rumored potential buyers Chinese , $SATS , ETL, SES even $FB , Permira's ABS""",False,0,0,190,0.0,28,0,0,2016-11-08 22:19:00
796099026479255552,u'Prisma brings its art filters to #Facebook Live. Read more: https://t.co/FlEDb3pfgQ $FB',False,0,0,513,0.0,10,0,0,2016-11-08 21:16:13
796103559473491968,"u'RT @cnntech: Soon, your @facebook photos could look like a Picasso: https://t.co/F7Ywb6ZTOb via @mattmcfarland $FB https://t.co/DK7OUklRuG'",False,5,0,139,2.0,17,0,0,2016-11-08 21:34:14
796099066925117440,u'RT @howardlindzon: Why Twitter must be saved ...from @benthompson $twtr $fb (sadly mostly from itself) https://t.co/8jf9CjhlYw',True,15,0,1628,0.0,6,0,0,2016-11-08 21:16:23
796095412998471680,u'Dinamarca: El Fracaso de Tasas de inter\xe9s Negativas en Europa https://t.co/IkxjiWOiL5 #dinamarca $FB $TWTR https://t.co/LfItHcIPfP',False,0,0,2925,0.0,22,0,0,2016-11-08 21:01:51
796103646127603712,"u""$AGN $MYL $JNJ $FB $ORCL $DPS $QQQ $IBM $MSFT $HLF $IEP $VRX $AAPL $IBM\nWell, That's All I Wrote For Now.  See you in January.  Good Luck""",False,0,0,86,6.0,55,0,0,2016-11-08 21:34:34
796117210913640448,u'#Facebook suspends WhatsApp data use in UK . Read more: https://t.co/HHF1SOrC9A $FB',False,0,0,513,0.0,15,0,0,2016-11-08 22:28:28
796117691912359936,u'$FB : 3b41ed91-e066-4000-a688-c778b083f168',False,0,0,37,0.0,2,0,0,2016-11-08 22:30:23
796113783764742145,u'Looks like $FB will close the earnings gap this week. When will people learn that every dip is a buying opportunity?',False,0,0,83,4.0,4,0,1,2016-11-08 22:14:51
796105011155509248,u'In depth look on why Tesla is a STRONG BUY!\n\nhttps://t.co/hwOnYzXlEi\n$TSLA\n$NFLX\n$AAPL\n$GOOG\n$AMZN\n$NKE\n$FB\n$TWTR\n$MCD\n$YUM\n$P\n$SQ\n$WMT\n$TGT',False,0,1,7,2.0,59,1,0,2016-11-08 21:40:00
796114998502244352,u'$FB Apple Makes a Move to Get the Most out of Apple News App https://t.co/BpEfQVjAMy',False,0,0,504,0.0,16,0,0,2016-11-08 22:19:41
796103066843893760,u'#Facebook Accelerating Innovation and Powering New Experiences with AI. Read more: https://t.co/D8F8oWirV5 $FB',False,0,0,513,1.0,15,0,0,2016-11-08 21:32:16
796096384688455681,u'#Facebook puts a pause on data sharing with WhatsApp in the European Union. Read more: https://t.co/LMdYDRgJbB $FB',False,0,0,513,0.0,15,0,0,2016-11-08 21:05:43
796111307485380608,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $SWKS https://t.co/niHBb5b96r',False,0,0,290,1.0,22,1,0,2016-11-08 22:05:01
796104472556662786,"u'Soon, your facebook photos could look like a Picasso: https://t.co/8JT5ySFxgX via mattmcfarland $FB https://t.co/DRoGYMrXyQ'",False,0,0,37,2.0,16,0,0,2016-11-08 21:37:51
796103222217707520,u'Fantasy Football #Facebook Live Q&amp;A: Tuesday 11/8/16. Read more: https://t.co/tcBEcHgG7l $FB',False,0,0,513,0.0,14,0,0,2016-11-08 21:32:53
796095803974483968,"u'"" what seems low and cheap generally goes lower.\u201d -William O\u2019Neil #stocks $fb $twtr'",False,0,0,10,0.0,3,0,0,2016-11-08 21:03:25
796099492642594816,u'#Facebook Looks to Take a Serious Bite Out of LinkedIn with Latest Move. Read more: https://t.co/tHxZvwK7WH $FB',False,0,0,513,0.0,18,0,0,2016-11-08 21:18:04
796104868423409666,u'$AGN $MYL $JNJ $FB $ORCL $DPS $KO $IBM $MSFT $HLF $IEP $VRX $AAPL $IBM $VRX $PEP $GM $GE $TWTR $MRK https://t.co/mRNXERjceA',False,0,0,86,0.0,66,0,0,2016-11-08 21:39:26
796114724484104192,u'#Facebook Now Allows All Brands To Use Messenger Chatbot Ads. Read more: https://t.co/TSHiXVZdHu $FB',False,1,0,513,0.0,20,0,0,2016-11-08 22:18:36
796101772783788033,u'RT @westparkinvest: $SPX bought a small hedge in case @realDonaldTrump wins tonight. GLTA\n$FB $AAPL $GOOGL $AMZN $TSLA $GS',False,1,0,1380,4.0,32,0,0,2016-11-08 21:27:08
796104124580429824,"u'Soon, your facebook photos could look like a Picasso: https://t.co/ykoHpuMhYs via mattmcfarland $FB https://t.co/U5ikBLYIJi'",False,0,0,226,2.0,13,0,0,2016-11-08 21:36:28
796117709813518336,u'https://t.co/OAX7cMfGDM &lt;-- Timothy Sykes shares how to make millions trading #pennystocks $FB $TWTR $YHOO',False,0,0,195,1.0,19,0,0,2016-11-08 22:30:27
796117803875139584,"u""RT @StocksToTrade: Being broke is stressful. There's so much profit to be had in the #stockmarket. Keep studying and working hard! #StockMa\u2026""",False,2,0,83,0.0,10,1,0,2016-11-08 22:30:50
