ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799794430039523328,"u""RT @Jim_Chanos: I can't fathom them making that much money from just advertising, it doesn't make sense $FB""",False,1,0,117,0.0,7,0,0,2016-11-19 02:00:26
799794334010920960,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/7FWjVJqLfy""",False,0,0,120,1.0,58,0,0,2016-11-19 02:00:03
799792042788454402,u'Understanding The 5 Cent Tick Pilot Program https://t.co/kce2gdJ0f8 via @buzzfeeders $CRM $GPS $AMAT $ROST $INTU\u2026 https://t.co/MWeULz7oXJ',False,1,0,100948,0.0,31,0,0,2016-11-19 01:50:57
799790240160485380,"u""#Truth 'Why A $6 Billion Buyback Won't Save Facebook $FB From Dropping To $100' #VerifiedProTrader #Tech $QQQ https://t.co/6LnLU6vXtn""",False,0,0,2718,5.0,24,0,0,2016-11-19 01:43:47
799788053405564933,u'RT @timothysykes: Great lessons for you from a newly minted self-made multi-millionaire https://t.co/OZef3ibmyk memorize this $FB $TWTR',False,2,0,2067,3.0,11,0,0,2016-11-19 01:35:05
799779695466315776,u'$MSFT  $TLT  $FB  \n\nAlgorithmic Long/Short Signals - https://t.co/hpTyYOKaxJ',False,0,0,12,0.0,18,0,0,2016-11-19 01:01:53
799780484851134465,u'RT @GerberKawasaki: Facebook using its cash to buy back stock now that it is cheaper. $6 bil buyback. $FB has $26 bil in cash so this might\u2026',False,5,0,80,0.0,7,0,0,2016-11-19 01:05:01
799778699121807360,"u""RT @timothysykes: The market is closed so now it's study time, what is a stock promoter https://t.co/PpIX7IOCls Do you know? $FB $TWTR""",True,8,0,40832,0.0,16,0,1,2016-11-19 00:57:55
799779404876546050,"u'RT @CBOE: $CRM earnings beat, $AMZN Prime global video, $MSFT\nupgrade, $FB social efforts, $AAPL Siri messaging.  @MarleyKayden https://t.c\u2026'",False,3,0,213,0.0,27,0,0,2016-11-19 01:00:43
799786931299250177,u'Great lessons for you from a newly minted self-made multi-millionaire https://t.co/OZef3ibmyk memorize this $FB $TWTR',True,2,9,138395,3.0,9,0,0,2016-11-19 01:30:38
799782817437728768,"u""RT @PatrickW: The #Facebook fake-news issue isn't going away. This Slate story suggests it may get worse. https://t.co/2CGMTgfh68 $FB https\u2026""",False,1,0,435,-6.0,14,0,0,2016-11-19 01:14:17
799786809031061508,u'$MSFT  $FB  $DRYS  \n\nAmazing tool for finding stock breakouts - https://t.co/jda0EpSGXX',False,0,0,5,0.0,16,0,0,2016-11-19 01:30:09
799779653007380480,u'$TLT  $FB  $DRYS  \n\nGreat tool for finding stocks - https://t.co/pG3ScNFeK8',False,0,0,15,0.0,15,0,0,2016-11-19 01:01:43
799787242797535232,u'$MSFT  $FB  $DRYS  \n\nGreat tool for finding stocks - https://t.co/uUNgXePjJV',False,0,0,12,0.0,17,0,0,2016-11-19 01:31:52
799779260739256321,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/MvIDpr3VwH""",False,0,0,120,1.0,58,0,0,2016-11-19 01:00:09
799787642653200384,u'$FB  $DRYS  $AAPL  \n\nGreat tool for finding stocks - https://t.co/OQyQW1AauW',False,0,0,8,0.0,17,0,0,2016-11-19 01:33:28
799778022446563328,u'$FB  $DRYS  $CRNT  \n\nAmazing tool for finding stock breakouts - https://t.co/t8FAMkyojR',False,0,1,15,0.0,15,0,0,2016-11-19 00:55:14
799792035721052162,u'RT @BColwell_Invest: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata http\u2026',False,1,0,837,-3.0,15,0,0,2016-11-19 01:50:55
799781716835581953,"u""RT @JustinPulitzer: If the stock can't clear &amp; hold 200MA on this news, it's toast. $FB cc @jimcramer https://t.co/nbBYQzviT2""",False,4,0,127,1.0,13,0,0,2016-11-19 01:09:55
799778811533369344,u'RT @timothysykes: Do you know how to read a stock chart? https://t.co/R6lEntD6eT such a useful infographic here $FB $TWTR',True,10,0,40832,2.0,13,0,1,2016-11-19 00:58:22
799779290606759936,"u""Today's top traded #SP500 #stocks by dollar value: #Amazon #Apple #Facebook- $AMZN $AAPL $FB #stocks #stockmarket #SPX""",False,0,0,356,2.0,19,0,0,2016-11-19 01:00:16
799778435618971648,u'$FB  $DRYS  $AAOI  \n\nThe best tool for finding stocks to trade - https://t.co/IxNHYeG7ab',False,0,0,8,3.0,16,0,0,2016-11-19 00:56:52
799779192325963777,u'$FB  $DRYS  $AAOI  \n\nAmazing tool for finding stock breakouts - https://t.co/fobEwXnFnY',False,0,0,10,0.0,15,0,0,2016-11-19 00:59:53
799787379640926209,u'timothysykes: Great lessons for you from a newly minted self-made multi-millionaire https://t.co/xSGvDp9oQo memorize this $FB $TWTR',False,0,0,1798,3.0,11,0,0,2016-11-19 01:32:25
799787791953645568,u'RT @DougKass: $FB announces $6 billion buyback.\nIt is a non event -  $FB market cap is $335 billion\nhttps://t.co/oJHyBmNPs3',False,4,0,30,0.0,14,0,0,2016-11-19 01:34:03
799781450992095233,"u""RT @timothysykes: The market is closed so now it's study time, what is a stock promoter https://t.co/PpIX7IOCls Do you know? $FB $TWTR""",False,8,0,8220,0.0,16,0,1,2016-11-19 01:08:51
799781883500433408,"u'RT @JoshConstine: $Fb dipped 12% bc it said revenue growth would slow as it hits max ad load. Perhaps Fb sees current price as cheap, and h\u2026'",False,3,0,2420,2.0,7,0,0,2016-11-19 01:10:34
799779151372816384,u'$TLT  $FB  $DRYS  \n\nGreat tool for finding stocks - https://t.co/9dIHF4iZuj',False,0,0,17,0.0,14,0,0,2016-11-19 00:59:43
799779400627736576,u'$FB  $DRYS  $AAOI  \n\nAmazing tool for finding stock breakouts - https://t.co/uUNgXePjJV',False,0,0,12,0.0,17,0,0,2016-11-19 01:00:42
799786801971994624,u'RT @CNBC: BREAKING: Facebook announces $6B stock buyback program; $FB up nearly 2% in after-hours https://t.co/SnD38kuXsY',False,34,0,149,0.0,22,0,0,2016-11-19 01:30:07
799778850964197376,u'$FB  $DRYS  $CRNT  \n\nGreat tool for finding stocks - https://t.co/t8FAMkyojR',False,0,0,15,0.0,15,0,0,2016-11-19 00:58:31
799779872893763585,u'$TLT  $FB  $DRYS  \n\nAmazing tool for finding stock breakouts - https://t.co/zXoPWz3Aqx',False,0,0,18,3.0,14,0,0,2016-11-19 01:02:35
799777547164778497,u'$FB',False,0,0,35,0.0,2,0,0,2016-11-19 00:53:21
799785327141322756,"u'https://t.co/IoAY8S3xgH &lt; Start with 100% FREE Video Lessons, Tips &amp; Strategies at Investors Underground $FB $TWTR\xa0 $LNKD'",False,0,0,745,1.0,26,0,0,2016-11-19 01:24:15
799794052443017216,u'RT @timothysykes: Do you know how to read a stock chart? https://t.co/R6lEntD6eT such a useful infographic here $FB $TWTR',False,10,0,52,2.0,13,0,1,2016-11-19 01:58:56
799778225358569472,u'$TLT  $FB  $DRYS  \n\nGreat tool for finding stocks - https://t.co/Oc7DI60vhZ',False,0,0,10,0.0,14,0,0,2016-11-19 00:56:02
799778680398643201,"u""RT @jimcramer: so short it then... $FB I mean, really, do you think it should have gone down on the buyback and the resignation? He's not t\u2026""",False,3,0,83,0.0,6,0,1,2016-11-19 00:57:51
799787460091932672,u'$MSFT  $FB  $DRYS  \n\nAmazing tool for finding stock breakouts - https://t.co/Oc7DI60vhZ',False,0,0,10,0.0,15,0,0,2016-11-19 01:32:44
799778916672094208,u'$TLT  $FB  $DRYS  \n\nAmazing tool for finding stock breakouts - https://t.co/t8FAMkyojR',False,0,0,15,0.0,14,0,0,2016-11-19 00:58:47
799777776551264256,u'$MSFT  $TLT  $FB  \n\nFind the best stocks to trade - https://t.co/pG3ScNFeK8',False,0,0,15,3.0,15,0,0,2016-11-19 00:54:15
799787610747113472,u'$MSFT  $FB  $DRYS  \n\nFind the best stocks to trade - https://t.co/kcq4OQCa0p',False,0,0,7,3.0,14,0,0,2016-11-19 01:33:20
799787150833225728,u'$MSFT  $FB  $DRYS  \n\nThe best tool for finding stocks to trade - https://t.co/9dIHF4iZuj',False,0,0,17,3.0,15,0,0,2016-11-19 01:31:30
799780139886252033,"u""RT @JustinCooper703: $fb I'm in. This is a VERY NICE buying opportunity.""",False,1,0,368,5.0,14,0,0,2016-11-19 01:03:39
799789959305633792,u'RT @timothysykes: Great lessons for you from a newly minted self-made multi-millionaire https://t.co/OZef3ibmyk memorize this $FB $TWTR',False,2,0,7,3.0,11,0,0,2016-11-19 01:42:40
799793352258375680,"u'$FB sum put vol=26,303 sum call vol=47,502 PutCallRatio=0.55 expiration 11/25/2016 . https://t.co/BAp4WvKDnB https://t.co/RkOuvLnVbf'",False,0,0,257,0.0,15,0,0,2016-11-19 01:56:09
799787400528625664,u'$FB  $DRYS  $AAPL  \n\nGreat tool for finding stocks - https://t.co/uUNgXePjJV',False,0,1,12,0.0,17,0,0,2016-11-19 01:32:30
