ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805389874740297728,u'RT @PortfolioArmor: Now with 100+ comments - Trump Train Targets $K With #DumpKelloggs $GRUB $PEP $TWTR https://t.co/iRPGs6LhmI',False,1,0,1890,0.0,28,0,0,2016-12-04 12:34:44
805389476142972929,u'Now with 100+ comments - Trump Train Targets $K With #DumpKelloggs $GRUB $PEP $TWTR https://t.co/iRPGs6LhmI',False,1,0,666,0.0,24,0,0,2016-12-04 12:33:09
805352942899314690,"u'Mocked for his tweets, Trump fires back -- on #Twitter. Read more: https://t.co/vHvBo3c5mq $TWTR'",False,0,0,362,-2.0,10,0,0,2016-12-04 10:07:58
805389963529490436,u'Thank you very much!\n\n$NVCN $DRYS $EDU $GLBS $ASNA $P $VNR $EBIO $HTBX $FNMA $EDU $GNVC $FB $TWTR https://t.co/k6qLWUSdbF',False,0,0,5492,2.0,54,1,0,2016-12-04 12:35:05
805318067148488704,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,137,0,32077,-2.0,20,1,0,2016-12-04 07:49:23
805289680581246977,u'https://t.co/e1G85M4c1d #fousalerts daytrading profit chart is impressive! check it out. $STUDY $TWTR',False,0,1,6669,5.0,11,1,0,2016-12-04 05:56:36
805339651624017922,u'Market Update Video Analysis &amp; Forecast on $TWTR &amp; $NVDA by @APAZones with #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/9aT35HiX0j',False,0,0,70077,0.0,24,0,0,2016-12-04 09:15:10
805368376746983424,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,137,0,22,-2.0,20,1,0,2016-12-04 11:09:18
805267203272699904,"u""RT @OptionWhale: Leverage is the billionaires secret trust me I worked as editor for Forbes, I interviewed the rich and that's the secret $\u2026""",False,1,0,1777,3.0,8,0,0,2016-12-04 04:27:17
805331815225507840,"u'RT @StocksToTrade: Traders everywhere are seeing how helpful STT can truly be in the Stock Market, making #financialfreedom that much close\u2026'",False,3,0,40,2.0,11,0,0,2016-12-04 08:44:01
805323468199837700,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,137,0,23470,-2.0,20,1,0,2016-12-04 08:10:51
805355593951154176,"u""I'd 'love' to see #Twitter acquired for this reason: Billionaire Chris Sacca. Read more: https://t.co/rQq4DKeCKw $TWTR""",False,0,0,362,3.0,15,0,0,2016-12-04 10:18:31
805338448269807616,"u'#Twitter #Trading Done Right - Twitter, Inc. (NYSE: $TWTR) https://t.co/UV4cnyiwGM #digital #journalism'",False,1,1,7799,0.0,18,0,0,2016-12-04 09:10:23
805378753014611969,u'Dubai International Film Festival partners with #Twitter . Read more: https://t.co/UE6dBGgCpI $TWTR',False,0,1,362,0.0,16,0,0,2016-12-04 11:50:32
805379280947421184,u'$TWTR high open interest range is 18.00 to 20.00 for option expiration 12/09/2016. https://t.co/WxFIxeYSDX https://t.co/kx8y8l9dki',False,0,0,287,1.0,11,0,0,2016-12-04 11:52:38
805386043335868416,"u'In unrelated news, twitter is also the only one not profitable AND trading near ALL TIME LOWS.  $twtr @jack\u2026 https://t.co/ivRJukZ2zW'",False,0,0,153,2.0,19,0,0,2016-12-04 12:19:30
805305393010315264,"u""RT @WanderinPoet: This is true.  If you don't think far left of #feminism is fascist you might be @jack (half time CEO) Dorsey. $TWTR \nhttp\u2026""",False,1,0,4637,0.0,14,0,0,2016-12-04 06:59:02
805366453176270848,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,137,0,103962,-2.0,20,1,0,2016-12-04 11:01:40
805343987980713985,"u'Twitter Inc. $TWTR Insider Robert Kaiden Sells 3,988 Shares https://t.co/41x5MDYViC'",False,0,0,987,1.0,16,0,0,2016-12-04 09:32:23
805355904774217728,"u'#Twitter, Disney unveil Rogue One: A Star Wars Story live streaming event. Read more: https://t.co/hld5bqdyH5 $TWTR'",False,0,0,362,0.0,14,0,0,2016-12-04 10:19:45
805326058215985153,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,350,2.0,20,1,0,2016-12-04 08:21:09
805387382065283072,u'https://t.co/cT1FWiu2qY &lt;&lt; Ready to learn from this Millionaire Biotech Trader [FREE email uodates] $FB $TWTR $AMZN',False,0,0,743,1.0,22,0,0,2016-12-04 12:24:49
805365145396449280,"u'Twitter Inc. $TWTR Insider Robert Kaiden Sells 3,988 Shares https://t.co/lzU7G8fcJh'",False,0,0,1189,1.0,14,0,0,2016-12-04 10:56:28
805288875799285760,u'@WanderinPoet Agree. $TWTR stock compensation to senior mgmt is gratuitous considering multi-year valuation collapse during epic bull market',False,1,1,72,-1.0,7,0,0,2016-12-04 05:53:24
805356652987752448,u'RT @WallStJesus: \u2935DROPS IN NYSE SHORTS: $VALE $FCX $AA $MT $TWTR $DB $CHK $NE $XOM $JCP $ETE $LC $GLW $ABC $CF $FDC $CCI $BLL $FLO $DD $CLF\u2026',False,2,0,470,3.0,80,0,0,2016-12-04 10:22:43
805342297080680448,u'RT @Games_cloud: Follow our #publications #australianbroker ! #SwingTrader #OptionTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $AUSUSD https\u2026',False,1,0,22413,0.0,39,1,0,2016-12-04 09:25:40
805371888264499200,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,137,0,36,-2.0,20,1,0,2016-12-04 11:23:15
805269066017546240,u'Folks $AAPL $NFLX $AMZN $GOOGL $BAC $TWTR i want to give you real catalyst driven option trades like top hedge funds do Paulson Tepper $C',False,0,6,537,5.0,28,0,0,2016-12-04 04:34:41
805363590911971328,u'$TWTR &amp; $NVDA #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;\u2026 https://t.co/jdApjwU05j',False,0,0,9132,2.0,18,0,0,2016-12-04 10:50:17
805346672389844992,"u'RT @ProfitTradeRoom: Make sure you DO IT!\nMoney is never ""tired""!\n#saturdaymorning #Saturday #Weekend #Motivation $FB $TWTR $LNKD $MSFT $GE\u2026'",False,1,0,673,-1.0,30,2,0,2016-12-04 09:43:03
805365646557138944,u'RT @Forextweets_UK: $TWTR &amp; $NVDA #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt; https://t.co/zFSzMjk9Vo\u2026',False,1,0,5245,2.0,25,0,0,2016-12-04 10:58:27
805389389488656384,u'$MDCL Medicine Man-MMJ Blue-Chip Breakout-last week! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S\u2026 https://t.co/UTZKuzkSe1',False,0,1,335,0.0,54,1,0,2016-12-04 12:32:48
805362586766057472,u'Championship #Twitter account trolls West Ham over relegation fears after Arsenal drubbing . Read more: https://t.co/YiTCQ3RDAb $TWTR',False,0,0,362,0.0,17,0,0,2016-12-04 10:46:18
805386214929039361,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/ttGzZDpWm4',False,0,1,70077,2.0,20,0,0,2016-12-04 12:20:11
805366809981489153,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,137,0,1985,-2.0,20,1,0,2016-12-04 11:03:05
805389119782264832,"u'Twitter Inc. $TWTR Insider Robert Kaiden Sells 3,988 Shares https://t.co/ho8Kkef7oo'",False,0,0,4758,1.0,12,0,0,2016-12-04 12:31:44
805363593743126528,u'$TWTR &amp; $NVDA #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;\u2026 https://t.co/Ko9IBsgJzC',False,1,0,46983,2.0,21,0,0,2016-12-04 10:50:18
805363590081417216,u'$TWTR &amp; $NVDA #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;\u2026 https://t.co/CdamVIsZMV',False,0,0,11715,2.0,22,0,0,2016-12-04 10:50:17
805313985499332608,"u'$TWTR active, relative volume: 3.15, 1H, 6:00 PM, #nyse'",False,0,0,163,1.0,7,0,0,2016-12-04 07:33:10
805266341494071296,"u""$TWTR @jack as a halftime CEO hasn't raised confidence, they still have an abuse problem, hand out stock like candy  @anthonynoto @Syncubate""",True,0,0,30272,-1.0,8,0,0,2016-12-04 04:23:51
805330073519681536,u'If you follow $LTRPA See what others are saying! ----&gt; https://t.co/ovCmmEhRAG\n\n$AGN $GPI $GCO $TWTR',False,0,0,186,0.0,25,1,0,2016-12-04 08:37:06
805331880711163906,u'Follow our #publications #australianbroker ! #SwingTrader #OptionTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $AUSUSD https://t.co/fQwPA8kyOZ',False,1,1,1559,0.0,41,1,0,2016-12-04 08:44:17
805383154013966336,u'Use #Bitcoin to margin trade on leverage #stocks #forex $OIL $Gold $Silver @ https://t.co/HymkT2frZu \n$USDCAD $EURUSD $USDJPY $AAPL $TWTR',False,1,2,1257,2.0,36,0,0,2016-12-04 12:08:01
805271686211739649,u'RT @FoxBusiness: The biggest reason why @Facebook Is dominating @Twitter. $FB $TWTR https://t.co/jkjDOgLjlc',False,10,0,1638,0.0,17,0,0,2016-12-04 04:45:05
805378926256197632,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,137,0,15,-2.0,20,1,0,2016-12-04 11:51:13
805357430280454144,u'RT @moneyandstocks: https://t.co/WxTVajGlbz &lt;-- *REVIEW* TIMFundamentals Part Deux by Timothy Sykes $FB $TWTR $YHOO $OIL $SPY',False,1,0,22413,0.0,36,0,0,2016-12-04 10:25:48
805359903632216064,"u'Robert Kaiden Sells 3,988 Shares of Twitter Inc. $TWTR Stock https://t.co/hqj4btt9OP'",False,0,0,1367,1.0,13,0,0,2016-12-04 10:35:38
