ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801048684943130625,"u'Commented on Facebook: Fake News, Real Revenue https://t.co/TW9vgnPl9a $FB'",False,0,0,2,-3.0,11,0,0,2016-11-22 13:04:23
801040050213376000,"u""Facebook's Real And Fake News - A Rangeley Capital Discussion https://t.co/Fe7sPTR47b $FB""",False,0,0,90330,-3.0,15,0,0,2016-11-22 12:30:05
801029026093694976,u'$FB will soon have the market cap of $GOOG',False,0,0,27,0.0,6,0,0,2016-11-22 11:46:16
801040067116548096,"u""$HMNY is tomorrow's SUPERNOVA. Only 300k Float. GET IN, can easily fly with any volume. PT $10+. $DRYS $TVIX $FB\u2026 https://t.co/kzGbKISGv9""",False,0,0,136,0.0,37,0,0,2016-11-22 12:30:09
801040053845622784,"u""Facebook's Real And Fake News - A Rangeley Capital Discussion https://t.co/fo2e0eanrP $FB""",False,0,0,578,-3.0,12,0,0,2016-11-22 12:30:06
801048513828134912,u'RT @MMAstock: #Africa #Nigeria E-banking soars above N46trn in 9 months  @EdStarrs @MyECheck @UBAGroup $MYEC $FB #payments #mobile https://\u2026',False,1,0,313,0.0,24,0,0,2016-11-22 13:03:43
801032520393314305,u'Wall Street Breakfast: U.S. Equity Indices At Record Highs https://t.co/iTAx9gBefb $SPY $QQQ $ALV $AMZN $AZN $CHAT $CZR $EBAY $FB $FOX',False,0,0,578,0.0,45,0,0,2016-11-22 12:00:09
801045819432534016,"u'""It took four students 36 hours last week to come up with a rudimentary tool for blocking fake news."" https://t.co/uWxvwT5tsi $FB $GOOG'",False,0,0,1704,-4.0,9,0,0,2016-11-22 12:53:00
801029051670413312,u'#Facebook Aquila drone crash under investigation by NTSB. Read more: https://t.co/tm9gNCFJ5z $FB',False,0,0,545,-2.0,13,0,0,2016-11-22 11:46:22
801033500312748032,"u""RT @timothysykes: Lots of lies being spread about my charity, I correct them here https://t.co/Lg0MJqPuty it's good to do good in this worl\u2026""",False,3,0,8,6.0,8,0,0,2016-11-22 12:04:03
801040208099758081,u'PortfolioBuzz: Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/IL8ndyRslI https://t.co/XnGD9sKJqy',False,0,0,83,-3.0,21,0,1,2016-11-22 12:30:42
801046747392970752,u'Almost no one in my Mentions column believes in $FB. Please identify if you are short when you tweet about it. https://t.co/tP5HhKORzj owns',True,2,11,982191,0.0,10,0,0,2016-11-22 12:56:41
801035028201283584,u'#Facebook Testing Real-time Ads to Push Live Streams. Read more: https://t.co/05eSxOEGuT $FB',False,0,0,545,3.0,15,0,0,2016-11-22 12:10:07
801040342892052480,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,526,0,436,-2.0,19,0,0,2016-11-22 12:31:15
801040244569231360,u'$FB 125 close predicted.',False,0,0,37,0.0,2,0,0,2016-11-22 12:30:51
801039262007382016,u'RT @timothysykes: How millionaires protect their wealth https://t.co/x3Gwn9rIaI and you can too $FB $TWTR',False,4,0,24,4.0,12,0,0,2016-11-22 12:26:57
801034306089078784,u'Wall Street Breakfast: U.S. Equity Indices At Record Highs https://t.co/kqAskCMXbK $SPY $QQQ $ALV $AMZN $AZN $CHAT $CZR $EBAY $FB $FOX',False,0,0,3051,0.0,47,0,0,2016-11-22 12:07:15
801049360855339008,"u'$.IXIC $FB $AMZN $NFLX $GOOGL:\n\nAfter a record high, here\u2019s what traders see ahead for the Nasdaq:\n\nhttps://t.co/KXCHeo15JC'",False,0,0,707,-4.0,27,0,0,2016-11-22 13:07:05
801035339334721536,"u""#Facebook drone crashes as part of Zuckerberg's dream to bring internet to everyone . Read more: https://t.co/xkFgj4lk8G $FB""",False,0,0,545,1.0,7,0,0,2016-11-22 12:11:22
801046436703911936,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5LCLG $AAPL $GOOG $MSFT $FB'",False,0,0,83,-2.0,28,0,0,2016-11-22 12:55:27
801035114989817856,u'https://t.co/J5tG4cLKht.  $FB $IBM $ORCL $TSLA',False,0,0,1166,0.0,17,0,0,2016-11-22 12:10:28
801034920919371777,"u'Bulls too bears....its so easy. $pcln $googl $amzn $fb @HalftimeReport @cnbc @CNBCFastMoney bk wrong,carter so wron\u2026 https://t.co/I5rNmiNIbs'",False,0,0,153,-1.0,13,0,0,2016-11-22 12:09:42
801044785616265216,"u""#Facebook's Real And Fake News - A Rangeley Capital Discussion https://t.co/lxbD2soKST $FB""",False,0,1,3431,-3.0,15,0,0,2016-11-22 12:48:54
801036770527903744,u'It\u2019s 1999 Again! Dow Jones &amp; Friends All Hit Record Highs https://t.co/D3JVe5p5qH $DIJA $INDU $SPX $COMP $RUT $USO\u2026 https://t.co/OJgvSVMD7t',False,1,0,2162,0.0,40,1,0,2016-11-22 12:17:03
801048111036571648,u'I am not shorting $FB unless Trump dumps them! https://t.co/fy9fZCletP',False,0,0,1133,-1.0,7,1,0,2016-11-22 13:02:07
801041258072379393,"u""Did @instagram cut off access to one's iPhone's photo library??? $FB""",False,0,0,7159,-1.0,4,0,3,2016-11-22 12:34:53
801045204493012992,"u'RT @patrickrooney: $NG_F With $TWTR &amp; $FB feeds featuring pictures of snow on the ground, #natgas spiked higher on the open. #NG_F https://\u2026'",False,7,0,328,0.0,15,0,0,2016-11-22 12:50:34
801029984487763968,u'#Facebook to add 500 jobs in London. Read more: https://t.co/Cro7nEGonR $FB',False,0,0,545,0.0,9,0,0,2016-11-22 11:50:05
801041821547626496,"u""RT @evranic: The Social Commerce Unicorn That Could Ignite Facebook's Global ARPU Growth:\n\nhttps://t.co/uWQTgiIASW\n\n$FB $KEEKF $KEK.V @Wolf\u2026""",False,20,0,60,0.0,35,0,0,2016-11-22 12:37:07
801040052612542464,"u""Facebook's Real And Fake News - A Rangeley Capital Discussion https://t.co/CBlfw0wXnY $FB""",False,0,0,4464,-3.0,15,0,0,2016-11-22 12:30:05
801040261128355840,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co/Hrvjx6ef62',False,0,0,108826,0.0,29,1,0,2016-11-22 12:30:55
801028489264525312,"u'$FB this company is still growing, who in their right mind is betting against it!'",False,0,0,27,1.0,2,1,0,2016-11-22 11:44:08
801035183705071616,u'#Facebook in firing line as fake news battle intensifies . Read more: https://t.co/XFxCaQIPbD $FB',False,0,0,545,-6.0,11,0,0,2016-11-22 12:10:44
801048583965380608,u'Called it $USO down after #OPEC BS news! Its ALL A RIGGED GAME. why retirement $S need to be removed from #wallst\u2026 https://t.co/QkDqTvxlIf',False,0,0,107,-1.0,30,1,0,2016-11-22 13:03:59
801039874308481025,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,526,0,506,-2.0,19,0,0,2016-11-22 12:29:23
801047586979348480,u'SPECIAL $25/MONTH TWITTER RATE -\nhttps://t.co/qUrGpBO8Uz\n500+ MEMBERS. We trade $IWM $SPY $UVXY $QQQ $FB $AAPL $TSLA $NFLX $GDX $BBRY $USO',False,0,0,19913,0.0,73,0,0,2016-11-22 13:00:02
801032435194613760,u'$FB just wait until Zuck finds a way to monetize whatsapp!!!!',False,0,0,27,0.0,3,4,0,2016-11-22 11:59:49
801040547410382848,"u""Facebook's solar-powered Aquila drone crash prompts US investigation $FB #drone #solar  https://t.co/Vlqr5bPjKs""",False,1,0,2066,-2.0,9,0,0,2016-11-22 12:32:03
801041275164106753,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts!!! $FB $TWTR $YHOO',False,0,0,70,-1.0,19,3,0,2016-11-22 12:34:57
801029419078914048,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,526,0,1972,-2.0,19,0,0,2016-11-22 11:47:50
801047744303472640,"u""This trader has seen how helpful STT can be when looking for the best trades. What's stopping you?  #StockMarket\u2026 https://t.co/Uci5sPuE0h""",False,0,1,16011,4.0,10,0,1,2016-11-22 13:00:39
801041452029661185,"u""RT @MattMargolis24: Facebook's solar-powered Aquila drone crash prompts US investigation $FB #drone #solar  https://t.co/Vlqr5bPjKs""",False,1,0,876,-2.0,13,0,0,2016-11-22 12:35:39
801048353542991872,"u'Wall Street Breakfast: U.S. Equity Indices At Record Highs https://t.co/infqqtJV1P $AMZN, $AZN, $CHAT, $CZR, $EBAY, $FB, $FOX, $MYL, $T'",False,0,0,2480,0.0,40,0,0,2016-11-22 13:03:04
801047493584764928,"u'@jimcramer I am long $FB and believe that Mark Zuckerberg ( with S Sandberg) with grow SIG value in the future via FB, other brands + more'",False,0,1,63,0.0,12,0,0,2016-11-22 12:59:39
801031565736349696,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,526,0,1403,-2.0,19,0,0,2016-11-22 11:56:22
801048925171875840,u'RT @jimcramer: Almost no one in my Mentions column believes in $FB. Please identify if you are short when you tweet about it. https://t.co/\u2026',False,2,0,328,0.0,7,0,0,2016-11-22 13:05:21
801044026174664704,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB',False,0,0,83,0.0,25,0,0,2016-11-22 12:45:53
801039468316729345,u'$FB : 014dfe59-09b7-4d4a-b3df-eb00adfad686',False,0,0,43,0.0,2,0,0,2016-11-22 12:27:46
801047642960576512,u'#Facebook drone failure sparks safety scare. Read more: https://t.co/mlBPUD4x5e $FB',False,0,0,545,-3.0,8,0,0,2016-11-22 13:00:15
801029817839812608,u'$FB watch the gap https://t.co/JzsIJjuTjh',False,0,0,27,0.0,6,0,0,2016-11-22 11:49:25
801030204789358592,u'RT @LMTentarelli: $FB back over 200d - will be long in AM https://t.co/uz02bgERJT',False,7,0,65,0.0,13,0,0,2016-11-22 11:50:57
801044689491083264,u'US government agency investigates accident with #Facebook drone     - CNET. Read more: https://t.co/0MXJIzlRUb $FB',False,0,0,545,-2.0,16,0,0,2016-11-22 12:48:31
801032379804581888,u'$SNE #SONY UP $30.71 #ASK #PREMARKET @cnbc @MariaBartiromo $AMD $NVDA $AMAT $QCOM $AAPL $AMZN $BABA $FB $GOOGL $SSNLF $FOXA $CMCSA $VZ $S $T',False,0,0,600,0.0,75,0,0,2016-11-22 11:59:36
801029714965983233,u'$FB a NEW long since 121.95 was broken. Targets 123.85 &amp; 125.88. Bears need to retake 117.8 first. Weekly forming a\u2026 https://t.co/Pt0EeP6RMY',False,0,0,4210,-1.0,14,0,0,2016-11-22 11:49:01
801046581143289856,u'RT @SeekingAlpha: Wall Street Breakfast: U.S. Equity Indices At Record Highs https://t.co/XNsH9bgorC $SPY $QQQ $ALV $AMZN $AZN $CHAT $CZR $\u2026',False,1,0,22391,0.0,41,0,0,2016-11-22 12:56:02
801031072481845248,"u""PD Editorial: Google and #Facebook can't fight fake news alone  . Read more: https://t.co/p4ugQw8HyJ $FB""",False,0,0,545,-6.0,11,0,0,2016-11-22 11:54:24
801043717813628928,u'$fb sold 1/2 of position @ 122.38; 400 shares remaining!',False,0,0,310,1.0,0,1,0,2016-11-22 12:44:39
801048154540036096,u'Hilarious! @CNN @nytimes hate the thing that stole their power: #socialmedia.\nhttps://t.co/MEzOFAgmzR\n$fb $twtr #MAGA #WIKILEAKS #1A #Trump',False,0,0,259,-3.0,25,1,0,2016-11-22 13:02:17
801042073382162432,u'$FB : 4026f93e-7dae-4087-8784-b853a2b68fc5',False,0,0,43,0.0,2,0,0,2016-11-22 12:38:07
801046708599869440,u'#Facebook #drone failure prompts U.S. probe https://t.co/Z91w4xn1LT $FB',False,0,0,3431,-2.0,8,0,0,2016-11-22 12:56:32
801032055341531136,u'$fb is gonna crash',False,0,0,3,-2.0,0,0,0,2016-11-22 11:58:19
801042124657430528,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,46,0,4,4.0,12,0,0,2016-11-22 12:38:19
801046458531069952,u'$FB https://t.co/r4xtwyJApq',False,0,0,37,0.0,4,0,0,2016-11-22 12:55:33
801039058281656320,u'Wall Street Breakfast: U.S. Equity Indices At Record Highs https://t.co/IUP2aIrIvv $SPY $QQQ $ALV $AMZN $AZN $CHAT $CZR $EBAY $FB $FOX',False,0,0,2214,0.0,47,0,0,2016-11-22 12:26:08
801032005173424128,u'The #Facebook under the guise of SVG-image the new virus spreads. Read more: https://t.co/srSuMOo5bn $FB',False,0,0,545,0.0,11,0,0,2016-11-22 11:58:07
801048483427926016,u'$FB : 2b752960-23c3-4eb9-a0a6-2e1ca5c58069',False,0,0,43,0.0,2,0,0,2016-11-22 13:03:35
801049197860425728,"u""#Facebook's solar-powered drone under investigation after 'accident'. Read more: https://t.co/hAmpk4kCuT $FB""",False,0,0,545,-2.0,7,0,0,2016-11-22 13:06:26
801029433809375232,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,46,0,560,4.0,12,0,0,2016-11-22 11:47:54
801044982832345088,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,34,0,49,4.0,54,0,0,2016-11-22 12:49:41
801046380768702465,"u'$TTCM Investor Opinions Updated Tuesday, November 22, 2016 07:15:20 AM $IBB $JO $FB $KRE https://t.co/Ccn7sxXxWp'",False,0,0,1284,0.0,24,0,0,2016-11-22 12:55:14
801034613959393280,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,46,0,258,4.0,12,0,0,2016-11-22 12:08:29
801033029502255104,"u'$FB is a hedge fund darling, it only went down so managers could free up $ to buy financials because of Trump'",False,0,0,27,1.0,3,0,0,2016-11-22 12:02:11
801039306571665408,u'$TWTR $DIS $FB $AMZN who is going to win the live fight rights with the UFC?',False,0,1,1306,3.0,16,0,1,2016-11-22 12:27:07
801041990796181505,"u""The Trump Rally Is Not Over - Cramer's Mad Money (11/21/16) https://t.co/LDAZoawme9 $FB $AMZN $NFLX $GOOG $AAPL $FANG $ETP $ETE $SXL $JBLU""",False,0,0,90330,-3.0,48,0,0,2016-11-22 12:37:47
801035850213654528,u'$FB : ba39fba4-57f5-4c06-8243-96456a295beb',False,0,0,43,0.0,2,0,0,2016-11-22 12:13:23
801032488898457602,u'$FB $121.77 (+4.06%) is a top mover.  Try our #sentiment analysis tool free: https://t.co/GvMdw1aUkZ \n#trading',False,0,0,2741,3.0,7,0,0,2016-11-22 12:00:02
801033108510248960,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,46,0,8,4.0,12,0,0,2016-11-22 12:02:30
801043348869890049,u'Speedy FANG recovery to continue this week. I expect $fb to lead the rally to 136.',False,0,0,37,0.0,6,0,0,2016-11-22 12:43:11
801033371937804288,u'$FB smart $ shorts covered at $116 and went long...',False,0,0,27,1.0,2,0,0,2016-11-22 12:03:33
801041517322371072,"u""Facebook's Real And Fake News - A Rangeley Capital Discussion https://t.co/K2sIgZqzps $FB""",False,0,0,2214,-3.0,14,0,0,2016-11-22 12:35:55
801046600927744000,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,46,0,213,4.0,12,0,0,2016-11-22 12:56:07
801035777710968832,"u""JPMorgan Likes Facebook's $6B Stock Buyback Plan Gives $175 Price Target https://t.co/w1hziOWyDM $FB $JPM""",False,1,0,445,2.0,21,0,0,2016-11-22 12:13:06
801035627881963520,u'$FB : 30703674-0595-4729-bfe5-816de8ee5036',False,0,0,43,0.0,2,0,0,2016-11-22 12:12:30
801047590619910144,u'Wall Street Breakfast: U.S. Equity Indices At Record Highs https://t.co/DdsyRfBJBk $SPY $QQQ $ALV $AMZN $AZN $CHAT $CZR $EBAY $FB $FOX',False,0,0,13849,0.0,47,0,0,2016-11-22 13:00:03
801044989421744128,"u""Facebook's Real And Fake News - A Rangeley Capital Discussion $FB https://t.co/bUjiyVdT49""",False,0,0,421,-3.0,14,0,0,2016-11-22 12:49:42
801040206824701952,u'PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD \u2026 https://t.co/9Iigl4CMmo',False,0,0,83,0.0,20,0,0,2016-11-22 12:30:42
