ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798977049872437248,u'$GNID ran to .20+ from the same levels a few weeks ago! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN $TSLA $QQQ\u2026 https://t.co/pVj7zeX9zJ',False,0,0,57343,0.0,45,1,0,2016-11-16 19:52:27
798977020822568960,"u""#Apple Can't get Touch ID working for iTunes and App Store purchases on Mac? Here's the fix!. Read more: https://t.co/6WttErrS8C $AAPL""",False,0,0,119,0.0,19,1,1,2016-11-16 19:52:20
798971117708845058,u'#Apple seeds watchOS 3.1.1 beta 3 to developers. Read more: https://t.co/ojMy57q6Se $AAPL',False,1,0,249,0.0,10,0,0,2016-11-16 19:28:53
798975302726598659,u'RT @MktsInsider: Apple up 2.52% $AAPL\nMore: https://t.co/NTAhcBHEo5 https://t.co/Ytj1ARzrO6',False,4,0,262,0.0,20,0,0,2016-11-16 19:45:31
798975061482995716,u'Apple Inc. $AAPL Upgraded by Vetr Inc. to \u201cStrong-Buy\u201d https://t.co/1vUX592MjW',False,0,1,4762,0.0,15,0,0,2016-11-16 19:44:33
798974015717179397,u'businessinsider: RT MktsInsider: Apple up 2.52% $AAPL\nMore: https://t.co/ndS6yMAXzI https://t.co/ndNgwZk5iY #BSAFunds #MerchantCashAdvance',False,0,0,23096,0.0,25,0,0,2016-11-16 19:40:24
798974524821749760,u'businessinsider: RT MktsInsider: Apple up 2.52% $AAPL\nMore: https://t.co/6cUINgJbfk https://t.co/41mZXPTOpY',False,0,0,65,0.0,20,0,0,2016-11-16 19:42:25
798977020768096257,"u""#Apple Can't get Touch ID working for iTunes and App Store purchases on Mac? Here's the fix!. Read more: https://t.co/OtJwQFF1GH $AAPL""",False,0,0,69,0.0,22,1,1,2016-11-16 19:52:20
798973040835100680,u'Top Stock searches on message boards and Twitter: $SPY $AAPL $CNCG $FB $SPCL (02:36 pm) #stocks #finance #stockmarket #StockPicks',False,0,0,5869,2.0,22,0,0,2016-11-16 19:36:31
798970895637348352,u'RT @NajarianTV: Nov 16: Master and Margarita Book Review $DRYS $AAPL $TWLO $EAGL $OCUL $DCIX $AMZN  https://t.co/ya79lI9zn3',False,1,0,4178,0.0,39,0,0,2016-11-16 19:28:00
798973031511162882,u'RT @electronic_eqpt: #Apple Seeds Third Beta of watchOS 3.1.1 to Developers. Read more: https://t.co/TUclFxwvoP $AAPL',False,1,0,2807,0.0,18,0,0,2016-11-16 19:36:29
798976072184430608,u'Twitter Stock buzz: $DRYS $AAPL $FB $SPY $DCIX (02:48 pm) #stocks #finance #stockmarket #StockPicks',False,0,0,5869,0.0,21,0,0,2016-11-16 19:48:34
798975265007403011,u'businessinsider: RT MktsInsider: Apple up 2.52% $AAPL\nMore: https://t.co/bPNDUVLGCn https://t.co/CGdFYHZ8Tb',False,0,0,1010,0.0,25,0,0,2016-11-16 19:45:22
798970651826470912,u'#Apple releases third watchOS 3.1.1 developer beta for Apple Watch. Read more: https://t.co/i7lxx8KKXX $AAPL',False,0,0,119,0.0,14,0,0,2016-11-16 19:27:02
798971838797873156,"u'$AAPL Notice: Stochastic, TTM_Squeese and DMI starting to change direction and ADX is weaking https://t.co/elvEjOVFVg'",False,0,1,304,0.0,21,0,0,2016-11-16 19:31:45
798976554659287040,"u""#Apple's $300 coffee-table book filled with iPhones, Macs     - CNET. Read more: https://t.co/sSyGu0igBM $AAPL""",False,0,0,249,0.0,16,0,0,2016-11-16 19:50:29
798972299961630725,u'$AAPL is 100% bullish',False,0,1,304,0.0,4,0,0,2016-11-16 19:33:35
798976244037521408,u'#Apple KGI: iPhone 7 may splat on demand after all. Read more: https://t.co/qjBNSuSMo9 $AAPL',False,0,0,69,-1.0,15,0,0,2016-11-16 19:49:15
798974083887140864,u'RT MktsInsider: Apple up 2.52% $AAPL\nMore: https://t.co/vf5fBe843p https://t.co/fd7FIVNEz5',False,0,0,248,0.0,16,0,0,2016-11-16 19:40:40
798973027308470273,u'RT @electronic_eqpt: #Apple seeds watchOS 3.1.1 beta 3 to developers. Read more: https://t.co/ojMy57q6Se $AAPL',False,1,0,2807,0.0,12,0,0,2016-11-16 19:36:28
798973539743367174,"u'Added $DIS and $AAPL calls today, sold my $TWLO and still in $ACIA'",False,0,0,204,0.0,16,0,0,2016-11-16 19:38:30
798971087409139712,u'$TS $TEX $ALB $TDY $AAPL\n\nYesterday gains using this platform https://t.co/WVFZ97kgI2 https://t.co/JZ7DLTvQxV',False,0,0,7,2.0,28,0,0,2016-11-16 19:28:46
798973033537044480,u'RT @_peripherals: #Apple Seeds Third Beta of watchOS 3.1.1 to Developers. Read more: https://t.co/Y0OU1ydCqH $AAPL',False,1,0,2807,0.0,19,0,0,2016-11-16 19:36:30
798970496201072640,u'#Apple seeds watchOS 3.1.1 beta 3 to developers. Read more: https://t.co/83wEoJxLau $AAPL',False,0,0,119,0.0,11,0,0,2016-11-16 19:26:25
798974143110623232,"u'$GNID n a rapidly growing market, IMO the future n digital security $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026 https://t.co/xRopGnz3O0'",False,1,0,57343,1.0,41,0,0,2016-11-16 19:40:54
798975777857380352,"u""#Apple's New Coffee Table Book Will Cost You $300. Read more: https://t.co/BbBgKbm06W $AAPL""",False,0,0,119,0.0,17,0,0,2016-11-16 19:47:24
798975622550650880,"u""#Apple's New Coffee Table Book Will Cost You $300. Read more: https://t.co/bdqcHTmJRS $AAPL""",False,0,0,249,0.0,18,0,0,2016-11-16 19:46:47
798971117754949632,u'#Apple seeds watchOS 3.1.1 beta 3 to developers. Read more: https://t.co/TR6DJcLAoh $AAPL',False,1,0,119,0.0,14,0,0,2016-11-16 19:28:53
798974006468562945,u'businessinsider: RT MktsInsider: Apple up 2.52% $AAPL\nMore: https://t.co/uwObF3LUBl https://t.co/gg2uk7c0yJ',False,0,0,530,0.0,16,0,0,2016-11-16 19:40:22
798974148907134976,"u""$AAPL that's because you got nothin else going on son https://t.co/zuXmS30Txd""",False,0,0,2880,0.0,7,0,0,2016-11-16 19:40:55
798970496217845760,u'#Apple releases iOS 10.2 public beta 3. Read more: https://t.co/U65owALSOO $AAPL',False,0,0,69,0.0,14,0,0,2016-11-16 19:26:25
798976399608463360,"u""#Apple's $300 coffee-table book filled with iPhones, Macs     - CNET. Read more: https://t.co/ZNToEELDvk $AAPL""",False,0,0,69,0.0,19,0,0,2016-11-16 19:49:52
798971428414423040,"u""#Apple Pay's international expansion continues with more banks in China &amp; Russia. Read more: https://t.co/DYmHnHcbXO $AAPL""",False,0,0,249,2.0,15,0,0,2016-11-16 19:30:07
798974737707892739,"u'$AAPL #patent 9,497,593: Altitude estimation using a probability density function https://t.co/cLrDlFEAMx #tech #IP https://t.co/Lnvb1dBEUM'",False,0,0,9428,0.0,18,0,0,2016-11-16 19:43:16
798973670219780096,u'businessinsider: RT MktsInsider: Apple up 2.52% $AAPL\nMore: https://t.co/I1Z0LUc0YE https://t.co/HbgKCbwje1',False,0,0,104151,0.0,19,0,0,2016-11-16 19:39:01
798971428410302464,"u""#Apple Pay's international expansion continues with more banks in China &amp; Russia. Read more: https://t.co/MP7MVKXBiQ $AAPL""",False,1,0,69,-1.0,17,0,0,2016-11-16 19:30:07
798973026066956289,u'RT @computer_hware: #Apple seeds watchOS 3.1.1 beta 3 to developers. Read more: https://t.co/TR6DJcLAoh $AAPL',False,1,0,2807,0.0,16,0,0,2016-11-16 19:36:28
798974894713147393,"u'$AAPL #patent 9,497,593: Altitude estimation using a probability density function https://t.co/t0oplEq4TC #tech #IP https://t.co/n62jyUFhsW'",False,0,2,2724,0.0,13,0,0,2016-11-16 19:43:53
798975467747299328,"u""#Apple Here's what living the USB-C dongle life is like. Read more: https://t.co/JA50vgZNIS $AAPL""",False,0,0,69,2.0,17,0,0,2016-11-16 19:46:10
798970341041131520,u'#Apple releases third watchOS 3.1.1 developer beta for Apple Watch. Read more: https://t.co/eDeil0bCji $AAPL',False,0,0,249,0.0,12,0,0,2016-11-16 19:25:48
798970340890198017,u'#Apple releases iOS 10.2 public beta 3. Read more: https://t.co/WvcVV60RNz $AAPL',False,0,0,119,0.0,13,0,0,2016-11-16 19:25:48
798975777966460928,"u""#Apple's New Coffee Table Book Will Cost You $300. Read more: https://t.co/kYP9QFajoM $AAPL""",False,0,0,69,0.0,18,0,0,2016-11-16 19:47:24
798970749394550784,u'My Bold Call On Apple https://t.co/3jsbX7Rig6 $GE $QQQ $AAPL - free #investing book = big lifetime profits - https://t.co/CzS5PXZWco',False,0,0,163671,6.0,22,0,0,2016-11-16 19:27:25
798970807003136000,u'#Apple Seeds Third Beta of watchOS 3.1.1 to Developers. Read more: https://t.co/qLwcjEx2XG $AAPL',False,0,0,69,0.0,16,0,0,2016-11-16 19:27:39
798970770227662848,u'RANsquawk: Apple $AAPL (+2.5%) is on track to add USD 13.9bln to its market cap today - more than the GDP of Jamaica (USD 13.8bln)',False,0,0,155,0.0,18,0,0,2016-11-16 19:27:30
798975622617829377,"u""#Apple The Touch Bar MacBook Pro's SSD is permanently stuck in place, teardown shows. Read more: https://t.co/Opjn2KI4Zw $AAPL""",False,0,0,119,-2.0,19,0,0,2016-11-16 19:46:47
798975608457928704,"u'$GNID .05 up broke over \U0001f4af% on small vol, wow 1M vol day can \U0001f440 5 bags IMO. $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU\u2026 https://t.co/y2UCcRx39w'",False,0,0,57343,3.0,40,0,0,2016-11-16 19:46:43
798976566432649216,"u""RT @bmangh: The Truth About Corporate America's Biggest Tax Dodgers  via @daily_finance $GE $PFE $AAPL""",False,17,0,35,0.0,19,0,0,2016-11-16 19:50:32
798977020747128832,"u""#Apple Can't get Touch ID working for iTunes and App Store purchases on Mac? Here's the fix!. Read more: https://t.co/YPBohrL8jO $AAPL""",False,0,0,249,0.0,20,1,1,2016-11-16 19:52:20
798970962427277312,u'#Apple Seeds Third Beta of watchOS 3.1.1 to Developers. Read more: https://t.co/TUclFxwvoP $AAPL',False,1,0,249,0.0,16,0,0,2016-11-16 19:28:16
798975176398385152,"u""We commemorate Tolerance Day with the world's best calls live on the tape playing with American fools $AAPL $QQQ https://t.co/Mvy77sQpjb""",False,1,0,734,3.0,13,0,0,2016-11-16 19:45:00
798973468310007808,u'businessinsider: RT MktsInsider: Apple up 2.52% $AAPL\nMore: https://t.co/Pm4yHrM2q8 https://t.co/ggOpaNIp17',False,0,0,2016,0.0,16,0,0,2016-11-16 19:38:13
798975232916783107,"u""RT @vieiraUAE: We commemorate Tolerance Day with the world's best calls live on the tape playing with American fools $AAPL $QQQ https://t.c\u2026""",False,1,0,366,3.0,16,0,0,2016-11-16 19:45:14
798975935135432704,u'RT @MktsInsider: Apple up 2.52% $AAPL\nMore: https://t.co/NTAhcBHEo5 https://t.co/Ytj1ARzrO6',False,4,0,2682,0.0,20,0,0,2016-11-16 19:48:01
798971535750991872,"u""Apple: Don't Be Fooled Again; The Stock Will Fall 10% $AAPL https://t.co/Z6L91bEhVh""",False,0,0,428,0.0,17,0,0,2016-11-16 19:30:32
798970496200998912,u'#Apple seeds watchOS 3.1.1 beta 3 to developers. Read more: https://t.co/RF8miDtWJY $AAPL',False,0,0,249,0.0,14,0,0,2016-11-16 19:26:25
798970340877615105,u'#Apple seeds watchOS 3.1.1 beta 3 to developers. Read more: https://t.co/go9CCIwtnW $AAPL',False,0,0,69,0.0,12,0,0,2016-11-16 19:25:48
798973458793299968,u'RT @MktsInsider: Apple up 2.52% $AAPL\nMore: https://t.co/NTAhcBHEo5 https://t.co/Ytj1ARzrO6',True,4,0,1680300,0.0,20,0,0,2016-11-16 19:38:11
798970185738653696,u'#Apple releases third watchOS 3.1.1 beta to developers with minor revisions. Read more: https://t.co/zL212VQu3d $AAPL',False,0,1,249,0.0,11,0,0,2016-11-16 19:25:11
798975467139178497,"u""#Apple Here's what living the USB-C dongle life is like. Read more: https://t.co/F3ciZoLsTz $AAPL""",False,0,1,249,2.0,15,0,0,2016-11-16 19:46:10
798975467747319808,"u""#Apple Here's what living the USB-C dongle life is like. Read more: https://t.co/ooGFBQVYc7 $AAPL""",False,0,0,119,2.0,17,0,0,2016-11-16 19:46:10
798974020888756224,u'RT MktsInsider: Apple up 2.52% $AAPL\nMore: https://t.co/uqXnODsrMW https://t.co/LVkMNEmG7k',False,0,0,261,0.0,21,0,0,2016-11-16 19:40:25
798976229206618112,u'RT @PeterGhostine: $AAPL ... Was it a 5-wave rally? I believe so. A bounce to ~111 should set the stage for a trip back down to ~93.   http\u2026',False,3,0,797,0.0,11,0,1,2016-11-16 19:49:11
798970962318266368,u'#Apple Seeds Third Beta of watchOS 3.1.1 to Developers. Read more: https://t.co/FGd6rl7JiB $AAPL',False,1,0,119,0.0,16,0,0,2016-11-16 19:28:16
798976069848006656,u'Web Stock buzz: $AAPL $LOW $SPY $FB $JPM (02:48 pm) #stocks #finance #stockmarket #StockPicks',False,0,0,5869,0.0,19,0,0,2016-11-16 19:48:33
798970651633561600,u'#Apple Developers get third beta of watchOS 3.1.1. Read more: https://t.co/BU4W8DigDp $AAPL',False,0,0,69,0.0,14,0,0,2016-11-16 19:27:02
798970962322432001,u'#Apple Seeds Third Beta of watchOS 3.1.1 to Developers. Read more: https://t.co/Y0OU1ydCqH $AAPL',False,1,0,69,0.0,17,0,0,2016-11-16 19:28:16
798976227151204352,"u""Everything you need to know about USB-C &amp; Thunderbolt 3 on Apple's new MacBook Pro https://t.co/ECgQDisLBK\u2026 https://t.co/zHpmMqyeK2""",False,0,0,1586,0.0,20,0,0,2016-11-16 19:49:11
798975767791026176,u'RT @PeterGhostine: $AAPL ... Was it a 5-wave rally? I believe so. A bounce to ~111 should set the stage for a trip back down to ~93.   http\u2026',False,3,0,363,0.0,11,0,1,2016-11-16 19:47:21
798970185533136898,u'#Apple releases third watchOS 3.1.1 developer beta for Apple Watch. Read more: https://t.co/9WsP9NJVqu $AAPL',False,0,0,69,0.0,15,0,0,2016-11-16 19:25:11
798975078205489152,u'RT @PeterGhostine: $AAPL ... Was it a 5-wave rally? I believe so. A bounce to ~111 should set the stage for a trip back down to ~93.   http\u2026',False,3,0,17435,0.0,11,0,1,2016-11-16 19:44:37
798970208564215811,u'Nov 16: Master and Margarita Book Review $DRYS $AAPL $TWLO $EAGL $OCUL $DCIX $AMZN: https://t.co/XPN3J5YXzQ via @YouTube',True,0,2,140319,0.0,42,0,0,2016-11-16 19:25:16
798974991937236992,u'Apple Inc. $AAPL Upgraded by Vetr Inc. to \u201cStrong-Buy\u201d https://t.co/UuVmRBcLxL',False,0,1,617,0.0,17,0,0,2016-11-16 19:44:16
798971428460642304,"u""#Apple Pay's international expansion continues with more banks in China &amp; Russia. Read more: https://t.co/MTfE2iKQG3 $AAPL""",False,0,0,119,-1.0,15,0,0,2016-11-16 19:30:07
798973034522673152,u'RT @computer_hware: #Apple Seeds Third Beta of watchOS 3.1.1 to Developers. Read more: https://t.co/FGd6rl7JiB $AAPL',False,1,0,2807,0.0,18,0,0,2016-11-16 19:36:30
798973499197030401,u'businessinsider: RT MktsInsider: Apple up 2.52% $AAPL\nMore: https://t.co/tY9MyJ4mnM https://t.co/kDUqvHBXkX',False,0,0,94,0.0,20,0,0,2016-11-16 19:38:21
798970807003156480,u'#Apple Seeds Third Beta of watchOS 3.1.1 to Developers. Read more: https://t.co/6tDlTGEtNv $AAPL',False,0,0,249,0.0,17,0,0,2016-11-16 19:27:39
798975447820365824,"u'An Important Gain For Apple, And The #Nasdaq: $AAPL gets close to its original pivot point, 110.33 https://t.co/RK43IvuQ1c #stocks $FNSR'",False,1,0,1450,4.0,20,0,0,2016-11-16 19:46:05
798976327001010176,"u'RT @IBD_DChung: An Important Gain For Apple, And The #Nasdaq: $AAPL gets close to its original pivot point, 110.33 https://t.co/RK43IvuQ1c\u2026'",False,1,0,1669,4.0,23,0,0,2016-11-16 19:49:35
798974782158970880,"u""RT @bmangh: The Truth About Corporate America's Biggest Tax Dodgers  via @daily_finance $GE $PFE $AAPL""",False,17,0,65777,0.0,19,0,0,2016-11-16 19:43:26
