ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799144476602007552,u'11/16 TWTR Potential Long Setup $TWTR https://t.co/rYED6Qu2UA',False,0,0,6529,0.0,17,0,0,2016-11-17 06:57:45
799142129016700928,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,286,0,1218,3.0,14,0,0,2016-11-17 06:48:25
799130664515686402,u'https://t.co/Gj4Rc5lzmb Like Biotech Stocks? Hot new trading alerts newsletter get FREE watchlists etc! $FB $TWTR $LNKD',False,0,0,6612,3.0,20,1,1,2016-11-17 06:02:52
799138490617360384,u'Trust me $FIT $KATE And $TWTR will be acquired in the next 4 months!',False,1,2,335,2.0,13,1,0,2016-11-17 06:33:58
799142879851581444,u'FREE All-Access Still Extended Into November 22nd! Take Advantage! $TWTR $FB $SHIP $NUGT $DUST\xa0$DCIX https://t.co/wMnA961Rre',False,0,0,241,3.0,37,2,0,2016-11-17 06:51:24
799127124179238917,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,286,0,93,3.0,14,0,0,2016-11-17 05:48:48
799137774163132416,u'The Closing Bell is out! https://t.co/7j8DEWUIbD $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,1,0,1113,0.0,71,1,0,2016-11-17 06:31:07
799139011587555329,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,286,0,758,3.0,14,0,0,2016-11-17 06:36:02
799127106584248320,u'RT @fourtimeseleven: $TWTR subliminal message? https://t.co/9Wuu3j36ic',False,1,0,58,0.0,7,0,1,2016-11-17 05:48:43
799120679148945410,u'Twitter upgraded by Vetr Inc. to strong-buy. $21.11 PT. https://t.co/IHvaawySXj $TWTR #TWTR',False,0,0,4758,2.0,17,0,0,2016-11-17 05:23:11
799118332729364480,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,286,0,33518,3.0,14,0,0,2016-11-17 05:13:52
799123750948061184,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,286,0,335,3.0,14,0,0,2016-11-17 05:35:23
799126136659841028,u'RT @bradloncar: I can think of a few biotech companies whose press releases might not make it through the filter if $TWTR starts policing f\u2026',False,30,0,458,0.0,7,0,0,2016-11-17 05:44:52
799120410948210688,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,286,0,224,3.0,14,0,0,2016-11-17 05:22:07
799120224847069184,u'Twitter upgraded by Vetr Inc. to strong-buy. $21.11 PT. https://t.co/R6Uj4JcXVD $TWTR #TWTR',False,1,0,4672,2.0,19,0,0,2016-11-17 05:21:23
799126741323132928,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,286,0,269,3.0,14,0,0,2016-11-17 05:47:16
799141866822307840,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,286,0,230,3.0,14,0,0,2016-11-17 06:47:23
799140916380467201,u'RT @StockTwits: Social media stocks and their market cap\n\n$FB - $326 BILLION\u2757\ufe0f\n$LNKD - $26B\nSnapchat $SNAP - $25B\n$TWTR - $14B\n\nhttps://t.c\u2026',False,47,0,1344,0.0,30,0,0,2016-11-17 06:43:36
799131227802378240,u'https://t.co/xpXSx58xIF Join Jason Bond Picks: some highly profitable trades! $FB $TWTR $LNKD',False,0,0,57,3.0,18,1,0,2016-11-17 06:05:06
799116633897861122,u'Twitter not immune to throwing a #HissyFit... Really Twitter? you forgot what happened to  $TWTR last time you bann\u2026 https://t.co/5UMBFwuxNe',False,0,0,5690,0.0,14,0,1,2016-11-17 05:07:07
799138690903613440,u'RT @OptionWhale: Trust me $FIT $KATE And $TWTR will be acquired in the next 4 months!',False,1,0,1783,2.0,17,1,0,2016-11-17 06:34:45
799123930543980545,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,286,0,1428,3.0,14,0,0,2016-11-17 05:36:06
799140081671901185,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,286,0,170,3.0,14,0,0,2016-11-17 06:40:17
799126617234739200,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,286,0,4783,3.0,14,0,0,2016-11-17 05:46:47
799122166335868928,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,286,0,120,3.0,14,0,0,2016-11-17 05:29:06
799121470035140608,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,286,0,136,3.0,14,0,0,2016-11-17 05:26:20
799119027813675008,u'RT @JustinCooper703: $twtr sell off on the blocking of alt-right accounts? wtf. Investors should be scared though. @realDonaldTrump filling\u2026',False,4,0,406,-7.0,7,0,1,2016-11-17 05:16:37
799122666078740480,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,286,0,2402,3.0,14,0,0,2016-11-17 05:31:05
799120333194350592,u'Twitter Inc. $TWTR Stock Rating Upgraded by Vetr Inc. https://t.co/ACWqUaRPKk',False,0,0,958,0.0,18,0,0,2016-11-17 05:21:49
799128980943204352,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,286,0,343,3.0,14,0,0,2016-11-17 05:56:10
799118692978196480,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,286,0,2711,3.0,14,0,0,2016-11-17 05:15:17
799131887696384000,u'RT @ReadMe4Facts: Tweeter and Facebook should consider Donald Trump a danger to our Republic and delete his account to save lots of bloodsh\u2026',False,1,0,1714,0.0,10,0,0,2016-11-17 06:07:43
799141909574782976,u'[AMAZING] TandemTrader is amazing! If you want to make $$$ check this out! https://t.co/58lPb0UcTl $TRIL $FB $TWTR $SPY #stocks',False,0,0,68,9.0,26,2,0,2016-11-17 06:47:33
799140670179049472,u'Twitter way I reckon. $SNAP $TWTR .@CityAM https://t.co/7dnCbqoZCq',False,0,0,1344,0.0,16,0,0,2016-11-17 06:42:37
799141104125931520,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,286,0,1018,3.0,14,0,0,2016-11-17 06:44:21
799141574714212352,u'RT @theworld_tweets: The \U0001f30f is watching your tweets. No comment.\n\n#onlyontwitter $twtr https://t.co/4gOPA5DEnn',False,1,0,19783,-1.0,10,0,0,2016-11-17 06:46:13
799129149659107329,u'Tweeter and Facebook should consider Donald Trump a danger to our Republic and delete his account to save lots of b\u2026 https://t.co/4wYXKnuTnL',False,1,2,1642,0.0,10,0,0,2016-11-17 05:56:51
799125442720571392,u'RT @RatingsNetwork: Twitter upgraded by Vetr Inc. to strong-buy. $21.11 PT. https://t.co/R6Uj4JcXVD $TWTR #TWTR',False,1,0,74,2.0,23,0,0,2016-11-17 05:42:07
799121297590525952,u'RT @timothysykes: 4 of my favorite books https://t.co/lOq2cbu1ja these are MUST READS $FB $TWTR peeps!',False,2,0,261,2.0,18,1,0,2016-11-17 05:25:38
799118864051212289,u'RT @JustinCooper703: $twtr sell off on the blocking of alt-right accounts? wtf. Investors should be scared though. @realDonaldTrump filling\u2026',False,4,0,4103,-7.0,7,0,1,2016-11-17 05:15:58
799134696986640384,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,286,0,2912,3.0,14,0,0,2016-11-17 06:18:53
799118859416518656,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,286,0,469,3.0,14,0,0,2016-11-17 05:15:57
799122566476509184,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,286,0,2269,3.0,14,0,0,2016-11-17 05:30:41
799139750187859968,u'Twitter Inc. $TWTR Rating Reiterated by Loop Capital https://t.co/hjkl4uLG02',False,0,0,1277,0.0,12,0,0,2016-11-17 06:38:58
799140071928631296,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,286,0,25316,3.0,14,0,0,2016-11-17 06:40:15
799140770720731136,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,286,0,1344,3.0,14,0,0,2016-11-17 06:43:01
799137861257797632,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,286,0,733,3.0,14,0,0,2016-11-17 06:31:28
799134267548823552,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,286,0,40,3.0,14,0,0,2016-11-17 06:17:11
799119394144038912,u'RT @SwingWarrior: Why is Day Trading Failure So Common? | Find Out Here: https://t.co/E3Lmm9rG3I $SPY $QQQ $DIA $GOOG $TWTR $GPRO $X https:\u2026',False,1,0,304,-4.0,39,0,1,2016-11-17 05:18:05
799136128108367872,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,286,0,473,3.0,14,0,0,2016-11-17 06:24:34
799130287087099905,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,286,0,8950,3.0,14,0,0,2016-11-17 06:01:22
799140154975854592,u'Wedbush Reaffirms \u201cNeutral\u201d Rating for Twitter Inc. $TWTR https://t.co/kIEDuuvTsy',False,0,0,1340,0.0,14,0,0,2016-11-17 06:40:34
799125078021722113,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,286,0,390,3.0,14,0,0,2016-11-17 05:40:40
799130031196930048,u'Pr\xf3xima Crisis Financiera: Aumento de Deuda en Mercados Emergentes https://t.co/lkxSGBliWF $FB $TWTR #crisis https://t.co/GJT1ewb1F3',False,1,0,2939,-6.0,22,0,0,2016-11-17 06:00:21
799117148777914368,u'RT @iSocialFanz: Watch me build a digital storytelling strategy LIVE! #ThinkLikeAFan https://t.co/GItFVPAOZI $TWTR #TNT #Twitter #GoLive #S\u2026',False,2,0,3043,0.0,33,1,0,2016-11-17 05:09:09
799139717690380288,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,286,0,966,3.0,14,0,0,2016-11-17 06:38:50
799141805992329216,u'Wedbush Reaffirms \u201cNeutral\u201d Rating for Twitter Inc. $TWTR https://t.co/jWU9GYba0G',False,0,0,1340,0.0,15,0,0,2016-11-17 06:47:08
799122966210547712,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,286,0,163,3.0,14,0,0,2016-11-17 05:32:16
799121454461816832,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,286,0,3277,3.0,14,0,0,2016-11-17 05:26:16
799141104507420672,u'My last piece of equity $TWTR https://t.co/O2kC8TNOd4',False,0,4,5281,0.0,10,0,0,2016-11-17 06:44:21
799122407806017537,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,286,0,1533,3.0,14,0,0,2016-11-17 05:30:03
