ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800595938666545152,u'$MSFT:US Microsoft Corp. (MSFT) Position Raised by AR Asset Management Inc. #MICROSOFT CORP  https://t.co/SP0LAkAJAW #SP500',False,0,0,3325,2.0,42,0,0,2016-11-21 07:05:20
800594148386422784,u'RT @enricovincenzo: $FB move to Companies internal communication will stregthen $TWTR as target value for $MSFT or $CRM...or even $GOOG #pe\u2026',False,1,0,563,0.0,20,0,0,2016-11-21 06:58:13
800567770073235458,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB',False,0,0,79,0.0,25,0,0,2016-11-21 05:13:24
800516616932864004,u'#Microsoft replaces cmd.exe with PowerShell in latest Win10 build. Read more: https://t.co/soXfQypJbu $MSFT',False,1,2,529,0.0,12,0,0,2016-11-21 01:50:09
800534962910924805,"u'$CAR $MSFT $MCEP $PFSI\n\nIf you day trade, this is a must have - https://t.co/7d490W2JFV\n\nhttps://t.co/MB8lqb5ihX'",False,0,0,15,0.0,23,0,0,2016-11-21 03:03:03
800538359676354560,"u""D-Link joins hands with #Microsoft to give 'Super Wi-Fi' a push. Read more: https://t.co/LGbv0eC7vL $MSFT""",False,0,1,529,3.0,15,0,0,2016-11-21 03:16:32
800586278433456129,"u'RT @StockConsultant: $MSFT Microsoft stock getting close to the flat top breakout watch above 58.61, earnings on Oct 20 aMkt https://t.co/E\u2026'",False,1,0,563,2.0,12,0,0,2016-11-21 06:26:57
800499646544089090,u'Microsoft Corp. $MSFT Position Raised by AR Asset Management Inc. https://t.co/eW9tNrPZyo',False,0,0,1273,2.0,17,0,0,2016-11-21 00:42:42
800521435898855424,u'Xbox $10 Gift Card - Digital Code https://t.co/aM2lmlK95M #xbox #giftcard $MSFT',False,0,0,92,2.0,12,0,0,2016-11-21 02:09:17
800500535124070404,u'Do You Want Quality Or Returns? https://t.co/WqIC9sqKku $CVS $GWW $MMM $MSFT $SBUX $SDRL $TRI $XOM $KO',False,0,0,2212,6.0,39,0,1,2016-11-21 00:46:14
