ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805964239169093632,"u'$dis, $fb, $goog all triggered for me today'",False,0,0,91,0.0,0,0,0,2016-12-06 02:37:03
805963341789335552,u'$FB nice candle over candle pattern.  Those who like this stock have a nice entry if it gets above $118 tomorrow',False,0,0,59,8.0,3,0,0,2016-12-06 02:33:29
805962692489932802,u'RT @MobilePotpurri: #fakeNews turns deadly: man fires shots at DC pizzaria investigating conspiracy - #Pizzagate #Elections2016 $FB https:/\u2026',False,1,0,66,-8.0,11,0,0,2016-12-06 02:30:54
805930031876751363,u'$FB watching this play out. playing the pattern https://t.co/2qOgkntBEE',False,0,1,140,0.0,6,0,0,2016-12-06 00:21:07
805962671635853316,u'RT @MobilePotpurri: Google: publishers using #AMP saw CTR increase 200% - $GOOG $FB #advertising #mobileAds #mobile https://t.co/lMNSatppVA',False,1,0,66,1.0,23,0,0,2016-12-06 02:30:49
805960739684904965,u'RT @ValaAfshar: 2009: he was rejected by Twitter and Facebook\n\n2014: sold his company WhatsApp to $FB for $21.8B #mondaymotivation https://\u2026',False,73,0,39,-1.0,11,0,0,2016-12-06 02:23:09
805959821426098176,"u'Maybe instead of $FB deciding the truthfulness of news headlines, its users could turn their fucking brains on?'",False,0,2,1296,-4.0,3,0,1,2016-12-06 02:19:30
805955511145230337,u'Twitter and #Facebook Randomly Crack Down on Terrorist Videos After EU Warning. Read more: https://t.co/UKyksGUGQd $FB',False,0,0,579,-5.0,20,0,0,2016-12-06 02:02:22
805941091623116808,"u""$CRDS is tomorrow's RUNNER. Get in only 1M FLOAT. READY TO RIP. Expect Huge Moves PT$5+!! $CLF $NVCN $HTBX $VNR\u2026 https://t.co/HwKZTLTBTv""",False,0,0,191,1.0,54,2,0,2016-12-06 01:05:04
805955539662475266,u'timothysykes: 5 secrets of millionaires that you should use to your advantage https://t.co/aROPrqsHjO do it up $FB $TWTR',False,0,0,1812,2.0,11,0,0,2016-12-06 02:02:29
805925746913013763,"u""$CRDS is tomorrow's RUNNER. Get in only 1M FLOAT. READY TO RIP. Expect Huge Moves PT$5+!! $CLF $NVCN $HTBX $VNR\u2026 https://t.co/ElRaLQLJyZ""",False,0,0,191,1.0,53,2,0,2016-12-06 00:04:06
805926875461730304,u'$FB U.S. Tech Firms to Join Forces on Takedown of Terror Content https://t.co/ZwYW7ZIUYl',False,0,0,1096,-2.0,18,0,0,2016-12-06 00:08:35
805939634257555460,u'\u201cLearn to take losses. The most important thing in making money is not letting your losses get out of hand.\u201d  #stocks $FB',False,0,1,19,-4.0,4,0,0,2016-12-06 00:59:17
805949787354894336,"u""RT @WilliamKaraman: $TWTR $FB Why is it that they tell you to only trade the best set ups but aren't teaching you what the best set ups are\u2026""",False,36,0,0,6.0,11,0,0,2016-12-06 01:39:37
805927154072637445,u'$FB : 86562592-2ed0-4128-9a44-fbb29bdf52c1',False,0,0,46,0.0,2,0,0,2016-12-06 00:09:41
805950661028352000,u'$FB starting to look cheap as companies ramp up ad spending on social media in 2017',False,0,0,29,0.0,2,0,0,2016-12-06 01:43:06
805950105413189633,u'I analyzed $FB $GLD $NFLX and much more in my video market recap from earlier: https://t.co/ysFn2mqKdO $IWM $SPY #stocks',False,1,1,27807,0.0,19,0,0,2016-12-06 01:40:53
805944950517104640,u'Why am I changing the way I teach? https://t.co/icHpT56JDh change is good $FB $TWTR welcome it!',True,1,12,140475,5.0,13,1,1,2016-12-06 01:20:24
805959075477553152,u'Next up: $FB This is my line in the sand! Use #MNM to request the next chart! https://t.co/qCnr6eqITv',False,0,0,1451,0.0,11,2,0,2016-12-06 02:16:32
805949274458652674,"u""RT @WilliamKaraman: $TWTR $FB Why is it that they tell you to only trade the best set ups but aren't teaching you what the best set ups are\u2026""",False,36,0,29,6.0,11,0,0,2016-12-06 01:37:35
805949717498601472,"u""RT @WilliamKaraman: $TWTR $FB Why is it that they tell you to only trade the best set ups but aren't teaching you what the best set ups are\u2026""",False,36,0,17,6.0,11,0,0,2016-12-06 01:39:21
805960805157990400,"u'Google, #Facebook, Microsoft, and Twitter join forces to fight terrorism. Read more: https://t.co/1IO24CX05b $FB'",False,0,0,579,0.0,11,0,0,2016-12-06 02:23:24
805942859543121921,u'@Mikhail507 @Gizmodo Yup. I love my #Oculus #VR $FB When #battlefield1 gets to VR --- GAME OVER.',True,0,0,30865,3.0,20,0,0,2016-12-06 01:12:06
805937961644724224,"u'$FB growth story just started. Oculus, WhatsApp, Messenger, Live Video, etc.'",False,0,0,36,2.0,8,0,0,2016-12-06 00:52:38
805931266432503808,u'Web giants to cooperate on removal of extremist content $FB https://t.co/S6DviHMrfm https://t.co/fZnWkUdqQF',False,0,0,1970,-2.0,12,0,0,2016-12-06 00:26:02
805939769108668416,u'$FB Technical Analysis Chart 12/5/2016\n\nhttps://t.co/l6S7i32hhj https://t.co/ROh2zIGUgH',False,0,0,3217,0.0,12,0,0,2016-12-06 00:59:49
805925137505722368,"u""$CRDS is tomorrow's RUNNER. Get in only 1M FLOAT. READY TO RIP. Expect Huge Moves PT$5+!! $CLF $NVCN $HTBX $VNR\u2026 https://t.co/97wkrExR57""",False,0,1,191,1.0,48,2,0,2016-12-06 00:01:40
805930523629670400,"u""The EU says U.S. tech giants haven't done enough to cut down on hate speech across their platforms:\u2026 https://t.co/GHhoYFKZ9d""",True,1,4,556240,-6.0,11,0,0,2016-12-06 00:23:04
805962964876529664,u'$FB : 64b8bc22-a98b-4bc8-8eec-7ad2f87dcc78',False,0,0,46,0.0,2,0,0,2016-12-06 02:31:59
