ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803635066379194368,u'Is it time for the $TWTR #buyout #trade once again? https://t.co/HawFR3lldb',False,1,1,10563,0.0,8,0,1,2016-11-29 16:21:45
803635736981311489,u'RT @TradeIdeas1: Is it time for the $TWTR #buyout #trade once again? https://t.co/HawFR3lldb',False,1,0,1146,0.0,12,0,1,2016-11-29 16:24:25
803628353018204162,u'@PakBenikasim #Twitter Sobre 19$ hay q estar o adicionar. Lo q me temo es que estas situaciones se resuelven con ga\u2026 https://t.co/9yLfBgiG6y',False,0,1,2076,0.0,8,0,0,2016-11-29 15:55:04
803632474513293317,u'$TWTR Must be L here...no guessing.',False,0,1,415,-1.0,6,0,0,2016-11-29 16:11:27
803630419300204544,u'buddies @GerberKawasaki @cvpayne @_JackMohr so far on this #GivingTuesday these are my 5 top performing #stocks $AGN $LULU $TWTR $SMG $FB',False,0,0,585,2.0,22,0,0,2016-11-29 16:03:17
803633067554324481,u'Tue moment of zen: #ML algo ids tweets sent under infl of alcohol - #AI #DeepLearning $TWTR #DataScience https://t.co/AAqMC7FiKW',False,2,3,144,0.0,20,0,0,2016-11-29 16:13:48
803617837054967810,"u""#DisneyOfficial Twitter partners with Disney, People for 'Rogue One: A #StarWars Story' live event https://t.co/UXJZtlwYzm $TWTR $DIS""",False,0,1,1697,0.0,23,0,0,2016-11-29 15:13:17
803615913836707840,u'Hey @Apple u got anything to say? $twtr',False,0,0,156,0.0,2,0,1,2016-11-29 15:05:38
803616561034444800,"u'if $TWTR needed one awesome sales man, they just got it from #TRUMRANTS @GerberKawasaki @jimcramer @carlquintanilla good trade'",False,0,1,69,7.0,15,0,0,2016-11-29 15:08:13
803623438464204800,u'https://t.co/Aup3EljkiF Remember the https://t.co/ZB6EtR1OtK $TWTR peeps',True,0,6,139577,0.0,14,0,0,2016-11-29 15:35:32
803620554137894913,u'Use #Bitcoin to margin trade on leverage #stocks #forex $OIL $Gold $Silver @ https://t.co/HymkT2frZu \n$USDCAD $EURUSD $USDJPY $AAPL $TWTR',False,0,2,1247,2.0,36,0,0,2016-11-29 15:24:05
803620749617598464,u'Twitter Announces Live Streaming Event with Disney $TWTR $DIS deal is promising.  https://t.co/VcSiDG6QL5',False,0,1,37,0.0,19,0,0,2016-11-29 15:24:51
803625628532637701,"u'RT @carlquintanilla: ""I\'m telling u, this is gonna cause big problems for mkts"" - @jimcramer, on Trump\'s $TWTR habit -- and what would happ\u2026'",False,27,0,402,-1.0,8,0,0,2016-11-29 15:44:15
803620040595517440,u'#Twitter empieza a interesar en este punto. Sobre 18.5 asoma la cabeza del agua. \n#bolsa $twtr https://t.co/9KHETFbQkm',False,1,5,2076,0.0,8,0,0,2016-11-29 15:22:02
803627134816227328,u'Smartphone users spend 84% of their time in just five apps. $FB $GOOG $TWTR $SNAP https://t.co/jRGOroylju',False,1,1,43090,0.0,18,0,0,2016-11-29 15:50:14
803631966356586497,u'@reformedbroker #keepUPtheGREAwork.  You are my fav poster on $TWTR',False,0,1,36,0.0,11,0,0,2016-11-29 16:09:26
803624606309306368,"u""#Twitter Inc Being Asked To Scrap Trump's Account: Should It Do It?. Read more: https://t.co/lTZEdk0r9A $TWTR""",False,0,0,364,0.0,21,0,1,2016-11-29 15:40:11
803628234646626305,"u'RT @GainsPainsCapit: Time stamp this one: Trump will be going after $AMZN, $GOOG, $TWTR etc on antitrust charges.\n\nhttps://t.co/4glaTofqzT'",False,2,0,964,-2.0,21,0,0,2016-11-29 15:54:36
803623673986891777,"u""#Twitter turbocharges live video credentials with Disney partnership on 'Rogue One: A Star ... Read more: https://t.co/I4iQwsZwS3 $TWTR""",False,0,0,364,0.0,15,0,0,2016-11-29 15:36:29
803629226922491905,"u'RT @GainsPainsCapit: Time stamp this one: Trump will be going after $AMZN, $GOOG, $TWTR etc on antitrust charges.\n\nhttps://t.co/4glaTofqzT'",False,2,0,30,-2.0,21,0,0,2016-11-29 15:58:33
803622203535171584,"u'Look out for Twitter, broke trend &amp; bounced off $18 strong, expect rally thru next few sessions\n\nLong $TWTR LT\nAnd\u2026 https://t.co/TOfG4LX7uI'",False,1,0,650,1.0,16,0,0,2016-11-29 15:30:38
803626339433467905,u'The main difference between $FB and $TWTR is $7.5 billion in net income #stocks #tech #investing #Facebook #Twitter https://t.co/t13pCzJHYM',False,1,1,486,0.0,14,0,0,2016-11-29 15:47:04
803617377451536384,u'$TWTR making a run to bust through $18.50',False,0,0,3691,0.0,4,0,0,2016-11-29 15:11:27
803626840694800384,"u'Time stamp this one: Trump will be going after $AMZN, $GOOG, $TWTR etc on antitrust charges.\n\nhttps://t.co/4glaTofqzT'",False,2,3,1410,-2.0,16,0,0,2016-11-29 15:49:04
803617453095825408,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,99,0,1399,0.0,10,0,1,2016-11-29 15:11:45
803625491512987649,u'$TWTR strong to highs after call buying earlier',False,0,3,11116,2.0,4,0,0,2016-11-29 15:43:42
803620125211561984,u'RT @DTAespanol: Uruguay: Un Basti\xf3n de Estabilidad en una Regi\xf3n Ca\xf3tica https://t.co/202Hlb8bS9 #uruguay $FB $TWTR https://t.co/hcpZqTZYhh',False,1,0,541,0.0,23,0,0,2016-11-29 15:22:23
803626976183394304,u'PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD \u2026 https://t.co/FaBIe7EyhV',False,0,0,88,0.0,22,0,0,2016-11-29 15:49:36
803630136331501568,"u'10:45 ET Volume Leader #46 - TWTR 3,283,832 Twitter Inc $TWTR 18.65 +0.35 +1.91% High today of 18.27 day low 1 https://t.co/8XtjC4lC3n'",False,0,0,958,0.0,18,0,0,2016-11-29 16:02:09
803622925396037632,"u'RT @JackBobeck: Commented on GrubHub CEO Alienates Trump Voters, Time To Sell https://t.co/Veg1zkaX2y $TWTR $GRUB'",False,2,0,3074,0.0,26,0,0,2016-11-29 15:33:30
803635209367388161,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,3,0,741,0.0,20,0,0,2016-11-29 16:22:19
