ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803769515582451712,u'#Microsoft Insiders on the Release Preview ring get updated build 14393.479 to play around ... Read more: https://t.co/hw2MWW59uf $MSFT',False,0,0,585,0.0,12,0,0,2016-11-30 01:16:00
803769359957041152,u'#Microsoft Windows 10 build 14393.479 rolling out to the Release Preview ring for PC and Mo... Read more: https://t.co/cI25lZc56X $MSFT',False,0,0,585,0.0,15,0,0,2016-11-30 01:15:23
803760719816785922,u'RT @carlquintanilla: $MSFT https://t.co/DU67sg2yR6',False,1,0,56,0.0,9,0,0,2016-11-30 00:41:03
803750896014266371,u'Nasdaq100 #Stocks Trend $CHTR $DISH $MSFT $CMCSA $SBUX $TMUS $AKAM $CELG $FAST $MAR $AMAT $WDC $ADI $DLTR $LLTC @ https://t.co/YdSIjG11yN',False,0,1,922,0.0,66,0,0,2016-11-30 00:02:01
803718253772161028,"u""RT @StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/a6kF1jYL\u2026""",False,7,0,1198,2.0,35,0,0,2016-11-29 21:52:18
803720245676490757,"u'Parkwood LLC Has $4,545,000 Position in Microsoft Corp. $MSFT https://t.co/KTFFspMPDG'",False,0,0,4762,0.0,20,0,0,2016-11-29 22:00:13
803710909076029440,"u""#Microsoft Motiga Gearing Up for a 'Gigantic' Open Beta. Read more: https://t.co/BnqIj2DGPx $MSFT""",False,0,0,585,0.0,17,0,0,2016-11-29 21:23:07
803769204516061185,u'#Microsoft Windows 10 build 14393.479 for PC and Mobile shows up in the Release Preview ring. Read more: https://t.co/afErNqIF2B $MSFT',False,0,0,585,0.0,17,0,0,2016-11-30 01:14:46
803712647183171586,u'Can Mobile Be A Growth Driver For Microsoft Corporation (NASDAQ:MSFT)? $MSFT https://t.co/TGYNZ9bu9a',False,0,0,424,2.0,28,0,1,2016-11-29 21:30:02
803726916511350784,u'#Microsoft Update to Office 365 eliminates the hassle of large attachments in Outlook . Read more: https://t.co/iJvBHZfld8 $MSFT',False,0,0,585,0.0,13,0,0,2016-11-29 22:26:44
803724780709048320,u'Microsoft Launches \u201cMicrosoft Teams\u201d Collaboration Workspace https://t.co/onxVoofl6s $MSFT',False,0,0,3758,0.0,11,0,0,2016-11-29 22:18:14
803711944150679556,"u'2/ top tech companies in 1997: the Learning Company, Sierra On-line, Symantic $SYMC , Microsoft $MSFT....@zerohedge may be onto something'",False,0,0,80,2.0,14,0,0,2016-11-29 21:27:14
803765160884113408,"u'Despite Its Performance, Still No Reason To Buy Microsoft https://t.co/TqmYUESnNF $MSFT #MICROSOFT #WINDOWS'",False,0,0,4522,-1.0,36,0,0,2016-11-30 00:58:42
803714938397069317,u'Last increase shows that $MSFT is must-have in your portfolio.',False,0,0,142,1.0,5,0,0,2016-11-29 21:39:08
803723808481783808,u'#Microsoft SHIFT+F10 During Windows 10 Updates Can Bypass BitLocker. Read more: https://t.co/logUYAwIph $MSFT',False,0,0,585,0.0,23,0,0,2016-11-29 22:14:23
803766357619773440,u'WATCH: Powered by @BlackBerry @QNX\nhttps://t.co/zEBApusXCI\n#EMM #BBM #SECUSMART @AtHoc @WatchDox $AAPL $MSFT $FB @google @Samsung @apple',False,0,0,39,0.0,47,0,0,2016-11-30 01:03:27
803737577949986817,u'7 Steps for Basic Stock Valuation $MSFT https://t.co/GDKcFgzCnZ',False,0,0,2117,0.0,14,0,0,2016-11-29 23:09:05
803721418257133574,u'Dividend Income - October 2016 https://t.co/59bQN4w9dn $ABBV $MSFT',False,0,0,751,0.0,13,0,0,2016-11-29 22:04:53
803709197435031552,u'#Microsoft Try Groove Music Pass for Four Months for Free. Read more: https://t.co/xiBMs7vDVg $MSFT',False,0,0,585,1.0,17,0,0,2016-11-29 21:16:19
803735763653230593,"u'No Surprise Here, Dividends Are Shrinking https://t.co/d3VbANUtaX $KO $MSFT $PG $O'",False,0,0,145,-1.0,20,0,0,2016-11-29 23:01:53
803750761418981376,u'S&amp;P100 #Stocks Trend $UNH $GM $BA $RTN $MSFT $DD $ACN $CMCSA $GD $SBUX $DIS $CELG $NEE $LMT $IBM $UPS $TXN  @ https://t.co/cKkr8csQUU',False,0,1,922,0.0,60,0,0,2016-11-30 00:01:29
803710779748925441,u'RT @CNBCFastMoney: Microsoft helping the Nasdaq hit a new high today. Great call from @PeteNajarian $MSFT https://t.co/bMTeNhZhre',False,10,0,46,5.0,21,0,0,2016-11-29 21:22:36
803769048970338304,u'#Microsoft Build 14393.479 of Windows 10 rolling out to Insiders on PC and Mobile. Read more: https://t.co/a7gBumUqMy $MSFT',False,0,0,585,0.0,15,0,0,2016-11-30 01:14:09
803737363276910593,u'Winslow Evans &amp; Crocker Inc. Sells 816 Shares of Microsoft Corp. $MSFT https://t.co/2TQdzOKS5J',False,0,0,1361,1.0,18,0,0,2016-11-29 23:08:14
803736359202484224,u'Winslow Evans &amp; Crocker Inc. Sells 816 Shares of Microsoft Corp. $MSFT https://t.co/qAuqwStdax',False,0,0,1361,1.0,14,0,0,2016-11-29 23:04:15
803718057285648384,"u""Take a look inside #Microsoft's Surface Studio while we wait for it to come to Canada. Read more: https://t.co/eJ1da6iAm1 $MSFT""",False,0,0,585,0.0,12,0,0,2016-11-29 21:51:31
803730646010990593,u'#Microsoft How to download Windows Store apps with a local account. Read more: https://t.co/vir3k7tkAm $MSFT',False,0,0,585,0.0,10,0,0,2016-11-29 22:41:33
