ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804828260001452032,u'Trading is the best career for entrepreneurs! #stocks #trading #nasdaq $fb $TWTR',False,0,0,191,3.0,5,1,0,2016-12-02 23:23:04
804825674364035072,u'$twtr',False,0,0,5,0.0,0,0,0,2016-12-02 23:12:48
804809647513337858,"u""RT @TheStockWolf1: $NVCN Let's see what Monday brings us! #wolfpacktrades $FB $TWTR https://t.co/jBA38MwJ0k""",False,1,0,1360,0.0,21,1,0,2016-12-02 22:09:07
804788231346778115,u'$TWTR @jack hope ur office parties &amp; jamming to ur SoundCloud as ur investors keep suffering losses due to u being\u2026 https://t.co/GpHPphfNm3',False,1,2,79,-3.0,10,0,0,2016-12-02 20:44:01
804804883744509956,u'Market Update Video Analysis &amp; Forecast on $TWTR &amp; $NVDA by @APAZones with #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/URn140pxKP',False,0,0,46965,0.0,25,0,0,2016-12-02 21:50:11
804797566282039301,"u'Twitter, Inc. $TWTR price at close, December 02, 2016, is 17.945.'",False,0,0,2167,0.0,7,0,0,2016-12-02 21:21:06
804809376477413376,u'$3510 profit $SINO short stock &amp; $4063 profit $ESEA long stock $FB $TWTR\n\U0001f4b0 LINK IN BIO \U0001f4b0\n\U0001f51dTWO\u2026 https://t.co/xV2kHUtwOH',False,0,0,120,4.0,34,0,0,2016-12-02 22:08:02
804808451234951169,"u""RT @timothysykes: Solid infographic on weed stocks https://t.co/QewXNCCgxC don't believe the hype $FB $TWTR""",True,5,0,41458,2.0,15,0,0,2016-12-02 22:04:22
804804884704985088,u'Market Update Video Analysis &amp; Forecast on $TWTR &amp; $NVDA by @APAZones with #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/1rX1uLMQoe',False,0,0,22264,0.0,25,0,0,2016-12-02 21:50:11
804794529433927682,"u""Been a while since we've had an AH pop of 5%+\n\nFeel we're due.\n\n$twtr""",False,0,2,204,0.0,4,0,0,2016-12-02 21:09:02
804807713461071873,"u""8 reasons why most traders keep losing money https://t.co/qeSuLyqKpj let's end the cycle $FB $TWTR""",True,2,7,140083,-3.0,9,0,0,2016-12-02 22:01:26
804808473099857920,"u'RT @timothysykes: Flashback to when I gave away $20,000 in 20 minutes https://t.co/QgFGcvrelI giving back is GREAT $FB $TWTR'",True,3,0,41458,3.0,19,0,0,2016-12-02 22:04:27
804823495007944704,u'$TWTR - CEO Mark Fields Says Ford Still Moving Small-Car Output to Mexico Despite Trump Criticism -- 4th Update https://t.co/HwiI2dsdQ0',False,0,0,6278,-2.0,24,0,0,2016-12-02 23:04:08
804790867076608004,u'Sold $TWTR at $18.',False,0,0,1418,0.0,5,0,0,2016-12-02 20:54:29
804792675765456901,u'#Options #maxpain chart for $TWTR. Free stock station app https://t.co/GmBwgiJbib #iTunes https://t.co/fixZo525pS',False,0,0,5279,1.0,12,0,0,2016-12-02 21:01:40
804790656648392704,u'RT @mdela0880: $TWTR @jack hope ur office parties &amp; jamming to ur SoundCloud as ur investors keep suffering losses due to u being worst CEO\u2026',False,1,0,910,-6.0,11,0,0,2016-12-02 20:53:39
804810866021502976,"u""HAHA. It's just that we don't have all that kinda time to argue on $TWTR and a convo could go left REAL quick on th\u2026 https://t.co/EOUfr497W1""",True,0,0,19001,3.0,17,0,0,2016-12-02 22:13:57
804817379591077889,u'$FB kicking @ss. $TWTR getting @ss kicked. Zuckerberg bad @ss. Dorsey sucks @ss. FB mgmt making profits. TWTR mgmt stuffing $ in own pockets',False,0,0,0,-4.0,14,0,0,2016-12-02 22:39:50
804804887926239238,u'Market Update Video Analysis &amp; Forecast on $TWTR &amp; $NVDA by @APAZones with #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/6XQCRGA8mt',False,0,0,9124,0.0,27,0,0,2016-12-02 21:50:12
