ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799566207523307520,"u'RT @DougKass: ""Touch disease""\n in $AAPL iphones https://t.co/d8uRIGftQ8'",False,2,0,1371,-1.0,13,0,0,2016-11-18 10:53:33
799565200051421184,u'BLT.L DragonWave Inc. 52Wk High\nRead More --&gt; https://t.co/8shMpVRevQ\n\n$BLT.L $MUX $AAPL #finance',False,0,0,219,0.0,26,0,0,2016-11-18 10:49:33
799551271942443010,u'#Apple Retailers expect AirPods to ship this month. Read more: https://t.co/hVSvit2PoT $AAPL',False,0,0,72,0.0,13,0,0,2016-11-18 09:54:12
799555540804374532,u'$AAPL Apple is exploring moving iPhone production to the US: Report https://t.co/fCTqQiBakh',False,0,0,512,0.0,13,0,0,2016-11-18 10:11:10
799562464786608133,"u'""Touch disease""\n in $AAPL iphones https://t.co/d8uRIGftQ8'",False,2,2,89751,-1.0,9,0,0,2016-11-18 10:38:41
799541705745793024,u'GoPro Is Giving Investors A Second Chance https://t.co/8HKXg2mTBS $GPRO $AAPL $GOOG $MSFT $TWTR $DRYS',False,2,2,19999,2.0,38,0,0,2016-11-18 09:16:12
799559371894104065,u'#Apple.it opened the Apple web pages Pay: approaching the launch in Italy?. Read more: https://t.co/In1gjvj4Wz $AAPL',False,0,0,252,-1.0,11,0,1,2016-11-18 10:26:24
799551008095535104,u'RT @_peripherals: Analysis: Why #Apple Is Keeping FaceTime And iPhone Call Logs On iCloud. Read more: https://t.co/nDOKwaBcKd $AAPL',False,1,0,1371,0.0,25,0,0,2016-11-18 09:53:09
799532605112774658,u'$AAPL - #17 - https://t.co/nS3L9keR2h',False,0,1,1829,0.0,7,0,0,2016-11-18 08:40:02
799547688543023105,"u""#Apple's stock falls after China warns about Trump's possible tariffs. Read more: https://t.co/wo4eh18bqg $AAPL""",False,0,1,252,-2.0,8,0,0,2016-11-18 09:39:58
799551427475632128,u'#Apple releases iOS 10.2 public beta 3. Read more: https://t.co/HSkFtI147i $AAPL',False,0,0,72,0.0,12,0,0,2016-11-18 09:54:49
799554049033064452,u'RT @electronic_eqpt: #Apple Retailers expect AirPods to ship this month. Read more: https://t.co/FTewMF2Yw5 $AAPL',False,1,0,1371,0.0,16,0,0,2016-11-18 10:05:14
799534938974461957,u'#Apple Bloomberg: An OLED iPhone is coming next year. Read more: https://t.co/G5lr1mABMz $AAPL',False,0,0,252,0.0,17,0,0,2016-11-18 08:49:18
799537986593492992,u'RT @moved_average: $AAPL Apple reportedly considering producing iPhones domestically in the US in the future - Nikkei',False,7,0,57,0.0,11,0,0,2016-11-18 09:01:25
799559992433115137,u'... and $AAPL is considering making iPhones in U.S. \n https://t.co/uhEEqdyiJ0',False,0,1,419,0.0,10,0,0,2016-11-18 10:28:51
799555758056767488,u'$AAPL:\n\nApple is exploring moving iPhone production to the US: Report:\n\nhttps://t.co/22VrjgeCXs',False,0,0,1005,-4.0,12,0,0,2016-11-18 10:12:02
799531738842202112,u'RT @TV_TradingIdeas: #17 $AAPL https://t.co/ghTSbXxZun',False,1,0,1371,0.0,14,0,0,2016-11-18 08:36:35
799556097694580737,u'Report: #Apple supplier could make iPhones in USA. Read more: https://t.co/HQFU7RIQeU $AAPL',False,0,0,72,0.0,19,0,0,2016-11-18 10:13:23
799554733283360769,u'FREE 1 On 1 Consultation !  #Stockmarket $AAPL $SPY #daytrade #swingtrade https://t.co/0QEKXeL4Oh https://t.co/NfWxmgOGb1',False,1,0,2551,1.0,24,1,0,2016-11-18 10:07:58
