ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804709024658690048,u'Genuine testimonials from satisfied super_trades subscribers! @profitly https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,349,2.0,20,1,0,2016-12-02 15:29:16
804708977888083969,u'$TSLA now we wait to see if $TSLA can fall today this stock has strong time frame alignment odds favor 170 to 150.',False,0,0,1401,4.0,8,0,0,2016-12-02 15:29:05
804708550136262658,"u""that's like a 10% drop in one week.. overdone $TSLA""",False,0,1,1249,1.0,4,0,0,2016-12-02 15:27:23
804705980562935811,u'$TSLA $SPY easymoneylucy: $TWOH news recap. Two Hands Corporation Announces https://t.co/KmTvDH9t5X',False,0,0,29692,0.0,20,0,0,2016-12-02 15:17:11
804705523798982661,"u""$TSLA Dec 9 182.50P entry 4.30 Cooking the books n no cash flow $SCTY can't save the union. See how trade goes""",False,0,1,1864,1.0,12,0,0,2016-12-02 15:15:22
804694243155574784,u'RT @stockpulp: This is one of the most relevant tweets about $TSLA now. https://t.co/alD09VykIk',False,1,0,679,0.0,10,0,0,2016-12-02 14:30:32
804708762904920065,"u""Will $TSLA resort to shelf offering right now or wiat for Q4 results?\nI'd try now if I were on their place\n@MontanaSkeptic1 @markbspiegel""",False,0,0,50,0.0,10,0,1,2016-12-02 15:28:14
804691578635878400,u'RT @IcemanTrading: Watching $TSLA for a long trade off the possible inverted H&amp;S at $182 if the market holds up. #ICEMAN',False,1,0,11948,0.0,17,0,0,2016-12-02 14:19:57
804707583244308480,"u'Cowen out with a $TSLA piece, taking down their price target since Solar City basically detracts value. Nice deal... https://t.co/yu0F18Ys1d'",False,0,4,6259,2.0,10,0,0,2016-12-02 15:23:33
804708078218133506,u'@JFinDallas debt on the balance sheet now approx $7B and new acquisition losing $2B...tough deal in the short term $TSLA',False,0,0,745,-5.0,9,0,0,2016-12-02 15:25:31
804708906844950528,u'Going long $TSLA model 3 reservation.',False,0,0,241,0.0,5,0,0,2016-12-02 15:28:48
804682812829929475,"u'TSLA Top news - Dec 2nd, 2016 $TSLA http://https://t.co/C0N8JZIpkE'",False,0,0,691,2.0,16,0,0,2016-12-02 13:45:07
804700182197731329,"u'RT @QTRResearch: $TSLA looks HORRIBLE, end of message'",False,2,0,442,-3.0,18,0,0,2016-12-02 14:54:08
804684271772430341,"u""@markbspiegel Politicians, environmentalists in Holland are dumbo's, and heavily lobbying for $TSLA 's new phantom gigafactory. Mad,but true""",False,0,1,740,-3.0,7,0,0,2016-12-02 13:50:55
804702555251019776,u'@BossHoggHazzard @MontanaSkeptic1 @markbspiegel will you guys share some of your profits with us longs when it goes to zero tho? $tsla',False,0,0,14,3.0,5,0,1,2016-12-02 15:03:34
804697169345347585,u'RT @TheStreet: Tesla stock is on the edge of a deep breakdown. How to trade it: https://t.co/nOgwtQI7eb $TSLA https://t.co/rXH8Zbek9I',False,4,0,89,0.0,17,0,0,2016-12-02 14:42:10
804679631018131457,u'RT @globallithium: Read the #lithium feed. it is clear that investment in supply is not keeping up with even 50% of demand announcements. $\u2026',False,2,0,1540,0.0,3,0,0,2016-12-02 13:32:28
804689093518966786,"u'China to ""...raise annual production capacity to 8 gigawatt hours, up from the current 200 megawatt hour"" $TSLA'",False,0,0,745,0.0,5,0,0,2016-12-02 14:10:04
804698867656704001,u'How to Day Trade Stocks for Profit by Harvey Walsh: https://t.co/8blKvU48MG $SPY $AAPL $SPX $GOOGL $AMZN $NFLX $TSLA',False,0,1,430,2.0,38,0,0,2016-12-02 14:48:55
804690315986763777,u'$TSLA   Cowen\n Integrating SolarCity;\n Trimming Price Target to $155  reit OP https://t.co/82Ot5yKePW',False,0,2,40476,0.0,17,0,0,2016-12-02 14:14:56
804700176023752704,"u'RT @QTRResearch: $TSLA looks HORRIBLE, end of message'",False,2,0,211,-3.0,18,0,0,2016-12-02 14:54:07
804696761981894656,u'RT @Sandro_power: $TSLA is ready for lower prices  in a big way it should fall hard but $TSLA is a special case trade. https://t.co/fR8lVW4\u2026',False,19,0,19,0.0,14,0,0,2016-12-02 14:40:33
804706005649068032,u'$TSLA $SPY vantillian: $ALKN .0011 maybe worth a gamble - vantillian https://t.co/nlVqFQhtqJ',False,0,0,29692,2.0,15,0,0,2016-12-02 15:17:17
804691766792376320,"u'$TSLA next new car should be name ""Hubris"".'",False,0,0,93,0.0,5,0,0,2016-12-02 14:20:42
804685533041586176,u'@iliketeslas @MontanaSkeptic1 @markbspiegel Im going to enjoy you disappearing at some point....maybe $130 or so\u2026 https://t.co/5TOberotNX',False,0,0,607,2.0,7,0,0,2016-12-02 13:55:56
804708229112594433,u'.@BankofVol @QTRResearch END OF TRANSMISSION. FULL STOP. $TSLA $SCTY https://t.co/OzadvQlyDy',False,0,0,238,-1.0,42,0,0,2016-12-02 15:26:07
804697178589433857,"u""People don't want to pay up for $TSLA so they make a career out of bashing the biggest disruptor of our lifetime. Longs know this.""",False,0,0,226,0.0,6,0,0,2016-12-02 14:42:12
804684609845952514,u'@MontanaSkeptic1 @BossHoggHazzard I love how you two speak as if the $tsla shorts allready won \U0001f638\U0001f44f\U0001f3fc',False,0,0,14,6.0,9,0,0,2016-12-02 13:52:15
804697975683354624,u'greedy brokers trying to hoard $TSLA borrow...no worries pop it higher',False,0,0,745,-6.0,4,0,0,2016-12-02 14:45:22
804708820685619200,u'Test drove $TSLA Model X yesterday. Had to emergency brake on the freeway at 80mph to avoid collision. Handled extremely well.',False,0,0,241,-5.0,9,0,0,2016-12-02 15:28:28
804696498793578497,u'$tsla shorts getting clobbered.',False,0,1,94,0.0,0,0,0,2016-12-02 14:39:30
804705980655300608,u'$TSLA $SPY vantillian: Please welcome Shaz as assistant moderator https://t.co/bjr8VrYrQo',False,0,0,29692,3.0,12,0,0,2016-12-02 15:17:11
804693731098116096,"u""This is one of the most relevant articles about $TSLA now. A hedge fund manager threw shade at Tesla's Elon Musk... https://t.co/INXcmTPZEe""",False,0,0,7783,0.0,16,0,0,2016-12-02 14:28:30
804700279971188736,"u'I will not fall for ""Let\'s kill\'em all bears"" trap...\n$TSLA\n\nEOD 185-187'",False,0,1,149,-4.0,9,0,0,2016-12-02 14:54:32
804688449441697793,"u""Beijing's EV battery policy loses touch with reality. $TSLA $MBLY\nhttps://t.co/9i0Eh2hdXQ""",False,0,0,745,0.0,14,0,0,2016-12-02 14:07:31
804707676517179392,"u""$TSLA longs...what's your stop, asking for a friend.""",False,0,0,68,0.0,4,0,0,2016-12-02 15:23:55
804706860968411136,u'Added long again $tsla',False,0,0,203,0.0,1,0,0,2016-12-02 15:20:41
804706449934913537,"u'$TSLA near bottom here, 178.19 is probably lowest it will go. Below that though watch out'",False,0,0,1249,-1.0,5,0,0,2016-12-02 15:19:03
804687489638207488,u'$0.00?\n\nIs #Tesla ( $TSLA ) a Zero?\n\nI discuss with @AndrewRangeley:\n\nhttps://t.co/inTMoccGzh https://t.co/RzxRfBxzMP',False,0,0,2045,-2.0,18,0,2,2016-12-02 14:03:42
804697475584036866,u'In &amp; Out of $TSLA 185 calls..dashed yellow is 1st resistance https://t.co/g8HkLUm7Gz',False,0,2,190,0.0,10,0,0,2016-12-02 14:43:23
804694002222055425,"u'Next week is KEY, many thoughts going into newsletter. Sign up by Sun (its free) https://t.co/Q7X82pJwmd \n\n$FB $TSLA $AAPL $TWTR $NFLX $CAT'",False,0,1,353,1.0,30,0,0,2016-12-02 14:29:35
804692534001799169,"u""@MontanaSkeptic1 I get rather nervous when I see Cramer's outfit touting a $TSLA breakdown. https://t.co/oohRSAQ5uh""",False,0,1,211,-4.0,13,0,0,2016-12-02 14:23:45
804708476953985025,"u""here comes the $TSLA bounce.. it's about time, fell from 199.21 earlier this week""",False,0,0,1249,0.0,4,0,0,2016-12-02 15:27:06
804685215369138176,u'@BossHoggHazzard @MontanaSkeptic1 @markbspiegel  he doesnt have the money Ron B does. Far smarter than $tsla shorts who voted for him tho',False,0,0,14,2.0,8,0,0,2016-12-02 13:54:40
804702459494965249,u'Tesla Is in Trouble - TheStreet $tsla get out while you can https://t.co/pZpxCfw5fc',False,0,1,128,-2.0,7,0,0,2016-12-02 15:03:11
804684027600994304,"u""$TSLA EOD 185-187ish\n\nI've accepted the fact that $TSLA is a cult and stock price is self fulfilling prophesies...""",False,0,0,149,1.0,12,0,0,2016-12-02 13:49:57
804690305123516416,"u'$TSLA active, relative volume: 4.96, 1H, 12:00 PM, #nasdaq $NDX'",False,0,0,162,1.0,10,0,0,2016-12-02 14:14:53
804689950277009410,u'Why TSLA Is DOWN In Premarket Trading Tesla https://t.co/1wsLtYfxH2 $TSLA',False,0,1,5186,0.0,21,0,0,2016-12-02 14:13:29
804687170996961280,u'@iliketeslas @MontanaSkeptic1 @markbspiegel You are delusional. How fat will Elong be at $130? $TSLA',False,0,0,607,0.0,9,0,1,2016-12-02 14:02:26
804701180890906625,u'@ActivistShorts @markbspiegel $TSLA exhibits willful ignorance of its own value proposition-out of sync with reality https://t.co/b2Xn8kJUbR',False,0,1,599,-2.0,10,0,0,2016-12-02 14:58:06
804695212073193472,"u""Baron Fund's underperformed badly for years now. Investors hitting him with redemptions will force him to sell $tsla in illiquid mkt""",False,0,1,128,-5.0,3,0,0,2016-12-02 14:34:23
804691639390248961,"u'$TSLA | SCHOOL SPECIALITY USD0.001 is up 82% since we reported $6,184,221 of insider buying on 11/25/2016. ... - https://t.co/TCaRkwmfuz'",False,0,0,9115,0.0,26,0,0,2016-12-02 14:20:11
804705980588105728,u'$TSLA $SPY myopinion: $GEVO First Renewable Jet Fuel - myopinion https://t.co/CFQlHwnYgh',False,0,0,29692,0.0,20,0,0,2016-12-02 15:17:11
804680694924529665,"u'$ULTA $TSLA $NOW $LULU $SBUX and more. Morning briefing: Market news, upgraded/downgraded 12.2 https://t.co/nRbHGi6dEA'",False,0,1,6179,0.0,26,0,0,2016-12-02 13:36:42
804680046845763584,"u'3 Months After #Explosion, @SpaceX Plans to #Launch #Rocket Bearing #Satellites https://t.co/Mf2aiuuyra $TSLA @elonmusk $SCTY #SpaceX'",False,0,0,69,0.0,21,0,0,2016-12-02 13:34:08
804690792740700160,u'$TSLA $SPY Ogclip \xa9: SNMN---Must See chart!!------&gt; - Ogclip \xa9 https://t.co/YJkK1fzab2',False,0,0,29692,0.0,18,2,0,2016-12-02 14:16:50
804699417760698368,"u'Dec 02 Friday, $TSLA LOW was $181.00 and hit my BEARISH target $181.00\u2615\U0001f4b0\u270c'",False,0,1,1080,0.0,17,0,0,2016-12-02 14:51:06
804705868373721088,u'Bought more longs on $tsla',False,0,0,203,0.0,1,0,0,2016-12-02 15:16:44
804708770894979073,"u'Not calling the bottom in $TSLA, just making some points'",False,0,0,1249,0.0,5,0,0,2016-12-02 15:28:16
804689313900494848,"u'@GdaytoYou all of them have been great shorts this week, $FB $TSLA $GOOGL $AMZN, bulls need to step in now or much more pain to come.'",False,0,0,4237,1.0,17,0,0,2016-12-02 14:10:57
804699607347249152,u'retail gonna have a tough time finding $TSLA borrow...adds to put premium. Sell ITM or OTM puts instead of closing at support',False,0,0,745,2.0,11,0,0,2016-12-02 14:51:51
804707153936285696,u'.@QTRResearch $TSLA needs more sauce @elonmusk https://t.co/xWWdPEuolK',False,0,1,238,0.0,13,0,0,2016-12-02 15:21:50
804685630907228161,u'RT @globallithium: Read the #lithium feed. it is clear that investment in supply is not keeping up with even 50% of demand announcements. $\u2026',False,2,0,37,0.0,3,0,0,2016-12-02 13:56:19
804702123422314496,u'#Options smartone: BOT $TSLA 182.50 PUT @1.99 - smartone https://t.co/yqzI5Mrp3y',False,0,0,2566,0.0,13,0,0,2016-12-02 15:01:51
804697915440689152,u'Notable new goose-egg short on SumZero: $TSLA. Research access required to get 150-page thesis:\u2026 https://t.co/I8tsPjtGKK',False,0,0,9408,0.0,13,0,0,2016-12-02 14:45:08
804699930937921536,u'barronsonline: All you need to know about cars: Toyota takes on $AAPL and $GOOGL; low gas prices may not help $TSLA \u2026',False,0,0,1025,2.0,15,0,0,2016-12-02 14:53:08
804682752993923072,u'$tsla shorts acting like they won. In the 5 years I follow Tesla I have not seen so much hi-fiveing by these losers @elonmusk',False,0,1,14,5.0,4,0,0,2016-12-02 13:44:53
804692321648291841,u'RT @TheStreet: Tesla stock is on the edge of a deep breakdown. How to trade it: https://t.co/nOgwtQI7eb $TSLA https://t.co/rXH8Zbek9I',False,4,0,357,0.0,17,0,0,2016-12-02 14:22:54
804686854121488384,u'Watching: $TSLA $FIVE  - 2nd Watch: $SBUX $SWHC $LULU $WDAY $SPY $VXX $USO $GDX #Trading #Earnings',False,0,1,272,0.0,40,0,0,2016-12-02 14:01:11
804686370480463872,u'RT @Sandro_power: $TSLA is ready for lower prices  in a big way it should fall hard but $TSLA is a special case trade. https://t.co/fR8lVW4\u2026',False,19,0,42,0.0,14,0,0,2016-12-02 13:59:15
804699525516587008,u'All you need to know about cars: Toyota takes on $AAPL and $GOOGL; low gas prices may not help $TSLA https://t.co/SzQxpLKjWM @BarronsNEXT',True,0,0,98053,2.0,26,0,0,2016-12-02 14:51:32
804692118585438208,u'Tesla stock is on the edge of a deep breakdown. How to trade it: https://t.co/nOgwtQI7eb $TSLA https://t.co/rXH8Zbek9I',True,4,6,554474,0.0,13,0,0,2016-12-02 14:22:06
804681868549488640,u'I would like to cover you at $160ish. Now run along tx. $TSLA https://t.co/xCHzzn7tob',False,0,0,326,2.0,8,0,0,2016-12-02 13:41:22
804680552464977921,u'RT @1MinuteStock: Do you know that #Book Value for $TSLA is $17.89 https://t.co/bitbDRmKr1',False,1,0,607,0.0,14,0,0,2016-12-02 13:36:08
804692191625023490,u'RT @TheStreet: Tesla stock is on the edge of a deep breakdown. How to trade it: https://t.co/nOgwtQI7eb $TSLA https://t.co/rXH8Zbek9I',False,4,0,92,0.0,17,0,0,2016-12-02 14:22:23
804704550099632128,"u""@treehcapital I know they lose about the same amount of $$$ so they are easy to confuse but isn't $TSLA going to Mars first?""",False,0,0,287,-1.0,6,0,1,2016-12-02 15:11:30
804679670184706048,u'RT @pennystoxxx: $TSLA $SPY PENNYBUSTER: Radar $BDCI news out! Bahamas Development Corp. Announces https://t.co/ywNe3SCOtO',False,5,0,40,0.0,34,1,0,2016-12-02 13:32:38
804704409951367169,"u'$TSLA Enjoying free money here, there, any ticker \U0001f4aa\U0001f3fb https://t.co/qSwoetOHRg'",False,0,0,2888,3.0,11,0,0,2016-12-02 15:10:56
804699281852694528,u'$0.00? - Is Tesla A Zero? - A Rangeley Capital Discussion https://t.co/QyxioWMcr6 $TSLA',False,0,0,1382,0.0,15,0,2,2016-12-02 14:50:34
804695096969019392,"u""Jim Cramer's Get Rich Carefully: https://t.co/iUbmaGaIqz $STX $WDC $X $INTC $AMZN $CRM $NDLS $TSLA $AAPL""",False,0,1,430,4.0,38,0,0,2016-12-02 14:33:56
804686047502159872,u'Why These Stocks Are Down https://t.co/wdYXPjPRgR $AMBA $CVM $FMSA $GIII $HMLP $IBKC $LULU $PGLC $SM $SWHC $SBUX $TSLA $VBLT $PAY $WDAY',False,0,0,5186,-1.0,67,0,0,2016-12-02 13:57:58
804705303463723009,u'$TSLA Max Pain is 187.50 for maturity 12/09/2016. Prev Close = 181.88.  https://t.co/MARjJSOLQ8 https://t.co/EBxbM99Fg3',False,0,0,285,-2.0,20,0,0,2016-12-02 15:14:29
804701662791237632,"u'Watch $TSLA around 181-182 area. Hold it we may see a strong rebounce to 188-190. Break it, down to 170-172.'",False,0,2,112,2.0,7,0,0,2016-12-02 15:00:01
804701067338346498,"u'$TSLA price at these levels, call it the ""before"" shot. https://t.co/DoI8apTTZo'",False,0,0,745,0.0,9,0,0,2016-12-02 14:57:39
804707593708933120,u'waaaayyyy toooooo many weekly $TSLA call chasers...not gonna paid out brah',False,0,0,745,0.0,4,0,0,2016-12-02 15:23:35
804681256759869441,u'RT @AZ_Value: Appreciate the SEC (at long last) growing a spine on Reg G and pushing back against the likes of $VRX &amp; $TSLA for fantasy Non\u2026',False,5,0,1623,5.0,19,0,0,2016-12-02 13:38:56
804681721430032385,"u'RT @MontanaSkeptic1: YTD returns in Ron Baron funds w/ $TSLA in top 10 holdings: BPTUX +0.64%; BFGUX -2.87%; BIOUX -5.69%, yet Teslarians d\u2026'",False,1,0,49,2.0,29,0,0,2016-12-02 13:40:47
804695145031565313,"u'@BossHoggHazzard @MontanaSkeptic1 @markbspiegel you would get more if you type ""short $tsla since double digits"" \U0001f602'",False,0,0,14,0.0,6,0,0,2016-12-02 14:34:07
804679886883393536,"u'RT @Oldie_Records: Lucid Motors talks ALOT\n#WheresTheBeef\n\n$TSLA\n""Another Co..to Challenge #Tesla:Enter #LucidMotors[formerly #Atieva]""\nhtt\u2026'",False,1,0,13731,-1.0,25,0,0,2016-12-02 13:33:29
804690787581755392,u'valuewalk: $TSLA   Cowen\n Integrating SolarCity;\n Trimming Price Target to $155  reit OP https://t.co/Jvkxj86kFj',False,0,0,245,0.0,15,0,0,2016-12-02 14:16:48
804702810268831744,u'jones2000: $TSLA is under extreme selling pressure again and the chart looks ugly. Tesla (TSLA) is a strong bu https://t.co/TnRAfLX4bF',False,0,0,471,-2.0,15,0,0,2016-12-02 15:04:35
804685586221137920,u'@BossHoggHazzard @MontanaSkeptic1 no. you win when you sell your long or shorts. $tsla is still selling products last time i checked',False,0,0,14,3.0,5,0,0,2016-12-02 13:56:08
804705980894367744,u'$TSLA $SPY myopinion: $AMRS Barchart Opinions - myopinion https://t.co/SSIfybPoBL',False,0,0,29692,0.0,19,0,0,2016-12-02 15:17:11
804688125704466432,u'@cvpayne @sarahcuda I expect the Uber Lyft duopoly to END within 6 years as they will be challenged by autonomous \U0001f698 from $TSLA $AAPL $GM $F',False,0,1,588,0.0,18,0,0,2016-12-02 14:06:14
804680729800089600,u'RT @pennystoxxx: $TSLA $SPY PENNYBUSTER: Radar $BDCI news out! Bahamas Development Corp. Announces https://t.co/ywNe3SCOtO',False,5,0,59,0.0,34,1,0,2016-12-02 13:36:50
804700509353472000,u'Long on $tsla',False,0,1,203,0.0,1,0,0,2016-12-02 14:55:26
804702527518183424,"u'geez, call volume/open interest expiring today $180 and up for $TSLA should keep a lid on things'",False,0,0,745,1.0,4,0,0,2016-12-02 15:03:27
804703885000605696,"u""Petitie-ondertekenaar komt even langs in z'n $TSLA \U0001f44d\U0001f3fb https://t.co/UMZV6VGSRp""",False,0,1,276,0.0,15,0,0,2016-12-02 15:08:51
804694183457996801,u'This is one of the most relevant tweets about $TSLA now. https://t.co/alD09VykIk',False,1,0,7783,0.0,8,0,0,2016-12-02 14:30:18
804700026995965952,"u'$TSLA looks HORRIBLE, end of message'",False,2,4,11226,-3.0,12,0,0,2016-12-02 14:53:31
