ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804845115759955968,"u""@mdela0880 @jack you'll like my @CNNMoney interview from today. Not sure if it's posted yet. Not you Jack. Your bruised shareholders. $twtr""",True,0,0,30847,2.0,8,0,0,2016-12-03 00:30:03
804843946719461377,"u""RT @PRPOnline: I'm all in on $TWTR Nothing available for $K. I wish I had some. LOL https://t.co/jxscL0H011""",False,1,0,185,4.0,20,0,0,2016-12-03 00:25:24
804842626230972418,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Levels for Week 05 Dec &gt;&gt;\u2026 https://t.co/tQrBMBK1eH',False,0,0,46960,2.0,22,0,0,2016-12-03 00:20:10
804804883744509956,u'Market Update Video Analysis &amp; Forecast on $TWTR &amp; $NVDA by @APAZones with #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/URn140pxKP',False,0,0,46960,0.0,25,0,0,2016-12-02 21:50:11
804797566282039301,"u'Twitter, Inc. $TWTR price at close, December 02, 2016, is 17.945.'",False,0,0,2167,0.0,7,0,0,2016-12-02 21:21:06
804817991598751744,u'@lakemanu Barren Research\u2122 @Barren_Research  30 nov.\n$DRYS - GOING TO RUN WILD TOMORROW BETTER HOP IN AFTER HOURS.  $SHIP $TWTR',False,0,0,65,2.0,59,0,0,2016-12-02 22:42:16
804842621512380417,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Levels for Week 05 Dec &gt;&gt;\u2026 https://t.co/ywmCGgtikK',False,0,0,6955,2.0,19,0,0,2016-12-03 00:20:08
804804884704985088,u'Market Update Video Analysis &amp; Forecast on $TWTR &amp; $NVDA by @APAZones with #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/1rX1uLMQoe',False,0,0,22264,0.0,25,0,0,2016-12-02 21:50:11
804825234515890177,u'$REN #redflag #badnews #badsignal  more 10% owner sell . Strong Breakout will coming for sure $TWTR $FB $APPL $REN https://t.co/Q2rOqY1UEq',False,0,2,1005,2.0,23,0,0,2016-12-02 23:11:03
804809647513337858,"u""RT @TheStockWolf1: $NVCN Let's see what Monday brings us! #wolfpacktrades $FB $TWTR https://t.co/jBA38MwJ0k""",False,1,0,1357,0.0,21,1,0,2016-12-02 22:09:07
804831726258139137,u'#Twitter #ChristmasIsAllAround: new stats about shopping in the run-up to Christmas. Read Blog: https://t.co/nA5Flmb0xA $TWTR',False,0,0,363,0.0,15,0,0,2016-12-02 23:36:51
804837794405380097,u'Flashback to one of the best moments of my life https://t.co/0HQi3O35SW I want you to have the same feeling $FB $TWTR',True,2,20,140086,5.0,13,0,0,2016-12-03 00:00:58
804823495007944704,u'$TWTR - CEO Mark Fields Says Ford Still Moving Small-Car Output to Mexico Despite Trump Criticism -- 4th Update https://t.co/HwiI2dsdQ0',False,0,0,6275,-2.0,24,0,0,2016-12-02 23:04:08
804810866021502976,"u""HAHA. It's just that we don't have all that kinda time to argue on $TWTR and a convo could go left REAL quick on th\u2026 https://t.co/EOUfr497W1""",True,0,0,19002,3.0,17,0,0,2016-12-02 22:13:57
804842622590320641,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Levels for Week 05 Dec &gt;&gt;\u2026 https://t.co/b88nSXGxFx',False,0,0,9123,2.0,20,0,0,2016-12-03 00:20:09
804804887926239238,u'Market Update Video Analysis &amp; Forecast on $TWTR &amp; $NVDA by @APAZones with #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/6XQCRGA8mt',False,0,0,9123,0.0,27,0,0,2016-12-02 21:50:12
804808671381180416,"u""$NVCN Let's see what Monday brings us! #wolfpacktrades $FB $TWTR https://t.co/jBA38MwJ0k""",False,1,0,192,0.0,16,1,0,2016-12-02 22:05:14
804833745941372928,"u'#Twitter Wins 1, Loses 1. Read more: https://t.co/6BF7p2QSYs $TWTR'",False,0,0,363,4.0,13,0,0,2016-12-02 23:44:52
804801067225640960,"u'RT @davidmoadel: $SPY You Chase, You Lose https://t.co/bgZg9RQUoc $SPX $DIA $DJIA $QQQ $IWM $AAPL #stocks #stockmarket #daytrading #investi\u2026'",False,1,0,170,0.0,33,0,0,2016-12-02 21:35:01
804811129855672320,u'A Proposal to Save #SocialMedia and #Twitter https://t.co/KgnwIJafXj by @tcrawford #CIO #CMO #SocialMedia $TWTR https://t.co/9rbJbkNaE2',True,10,14,141905,2.0,25,0,0,2016-12-02 22:15:00
804817379591077889,u'$FB kicking @ss. $TWTR getting @ss kicked. Zuckerberg bad @ss. Dorsey sucks @ss. FB mgmt making profits. TWTR mgmt stuffing $ in own pockets',False,0,0,0,-4.0,14,0,0,2016-12-02 22:39:50
804803358070448128,"u'\u3010#Twitter\uff08 $TWTR \uff09 \u30e1\u30e2\uff1aNote\uff08\u518d\u63b2\uff09\u3011\n\u25bc2016\u5e7410\u67086\u65e5\uff08Oct 6, 2016\uff09\nhttps://t.co/fpIIi4AhMR'",False,0,0,1955,0.0,12,0,0,2016-12-02 21:44:07
804808091137114113,"u""RT @timothysykes: Solid infographic on weed stocks https://t.co/QewXNCCgxC don't believe the hype $FB $TWTR""",False,5,0,8276,2.0,15,0,0,2016-12-02 22:02:56
804834532029448192,u'@Pharmdca @ what did you buy $twtr?',False,0,0,2596,0.0,1,0,1,2016-12-02 23:48:00
804842855512543232,u'RT @timothysykes: Flashback to one of the best moments of my life https://t.co/0HQi3O35SW I want you to have the same feeling $FB $TWTR',False,2,0,8276,5.0,15,0,0,2016-12-03 00:21:04
804811377932201985,u'RT @TamaraMcCleary: A Proposal to Save #SocialMedia and #Twitter https://t.co/KgnwIJafXj by @tcrawford #CIO #CMO #SocialMedia $TWTR https:/\u2026',False,10,0,27,0.0,27,0,0,2016-12-02 22:15:59
804833531730006016,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,117,0,538,0.0,74,0,0,2016-12-02 23:44:01
804831570880176128,"u""#Twitter Building young people's #PowerForGood during UK Anti-Bullying Week. Read Blog: https://t.co/uBIP26S7ZH $TWTR""",False,0,0,363,-3.0,22,0,0,2016-12-02 23:36:14
804797462087081984,u'$VRX $AGN $HLF $IEP $SRPT $TWTR $AAPL $FB $MYL $MRK $PEP $KO\n\nAND Allergan Is Trading @ What Multiple Over Valeant?\u2026 https://t.co/K1c7ZiGDw6',False,1,0,120,0.0,51,0,1,2016-12-02 21:20:42
804811286441762816,u'RT @TamaraMcCleary: A Proposal to Save #SocialMedia and #Twitter https://t.co/KgnwIJafXj by @tcrawford #CIO #CMO #SocialMedia $TWTR https:/\u2026',False,10,0,7911,0.0,27,0,0,2016-12-02 22:15:38
804817482624225280,u'NEW Video Analysis on $TWTR &amp; $NVDA with important #Trading Zones Week 05 Dec by @APAZones &gt;\u2026 https://t.co/jOC0jRjB90',False,0,0,70048,2.0,25,0,0,2016-12-02 22:40:15
804807772223238144,"u""RT @timothysykes: 8 reasons why most traders keep losing money https://t.co/qeSuLyqKpj let's end the cycle $FB $TWTR""",False,3,0,49,-3.0,11,0,0,2016-12-02 22:01:40
804813154354085888,"u'$TWTR:\n\nTwitter Wins 1, Loses 1:\n\nhttps://t.co/cOQyE4NCRP'",False,0,0,1315,0.0,14,0,0,2016-12-02 22:23:03
804798675352485889,"u'Hoy #Twitter, Inc. $TWTR cerr\xf3 a $17.945.'",False,0,0,360,0.0,7,0,0,2016-12-02 21:25:31
804807916943347712,"u""RT @timothysykes: 8 reasons why most traders keep losing money https://t.co/qeSuLyqKpj let's end the cycle $FB $TWTR""",False,3,0,151,-3.0,11,0,0,2016-12-02 22:02:14
