ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804558171201241088,"u""@mdela0880 $CRM not buying $TWTR they can't afford it... Also $FB would pick up Quip making it enterprise ready, search 'Workplace by FB'""",False,0,0,77,0.0,14,0,0,2016-12-02 05:29:50
804557746305568768,u'Legally benefiting from insider trading! My strategy revealed! https://t.co/elWBRZgvNf $NVEE $MZOR $FB $TWTR $STUDY $EYES',False,0,0,744,1.0,30,2,0,2016-12-02 05:28:09
804557700289986564,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,2513,0,29,-1.0,11,0,0,2016-12-02 05:27:58
804555609563688965,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,2513,0,1205,-1.0,11,0,0,2016-12-02 05:19:39
804555415145037824,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,2513,0,322,-1.0,11,0,0,2016-12-02 05:18:53
804556547401613313,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,2513,0,1727,-1.0,11,0,0,2016-12-02 05:23:23
804555566685290496,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,2513,0,22,-1.0,11,0,0,2016-12-02 05:19:29
804554817779548160,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,2513,0,1413,-1.0,11,0,0,2016-12-02 05:16:31
804555489275244544,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,2513,0,781,-1.0,11,0,0,2016-12-02 05:19:11
804555406496251908,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,2513,0,27,-1.0,11,0,0,2016-12-02 05:18:51
804554536962691072,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,2513,0,275,-1.0,11,0,0,2016-12-02 05:15:24
