ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795438178794696704,u'#Searching for #Freeunlocks ? #iPhone #Apple #samsung #Galaxy #Note #HTC #Nexus #HUAWEI #LG $AAPL Visit https://t.co/hCVCvDQdWs',False,0,0,147,0.0,29,0,1,2016-11-07 01:30:15
795438232246878209,u'Apple Inc. $AAPL Shares Bought by Beacon Investment Advisory Services Inc. https://t.co/eshnJwLLFu',False,0,0,590,1.0,17,0,0,2016-11-07 01:30:27
795432277840957442,u'RT @alphatrends: ICYMI my VIDEO https://t.co/rlEwD8eGfG Stock Mkt Analysis &amp; Look Ahead $SPY $QQQ $IWM $SMH $AAPL $FB etc #trading #stocks',False,7,0,14599,0.0,39,0,0,2016-11-07 01:06:48
795433134007418884,u'RT @Sandro_power: $AAPL is setup for higher prices here chart plan explains key points plus I will be posting a Video on this as well. http\u2026',False,35,0,16,0.0,9,0,0,2016-11-07 01:10:12
795421456339451909,"u'Apple cuts prices on dongles after complaints - Nov. 4, 2016 $AAPL https://t.co/wYMqT6rwhF'",False,0,0,2432,-3.0,10,0,0,2016-11-07 00:23:48
795433040113713152,"u'RT @Sandro_power: $AAPL is going higher, I explains some extra reasons and extra possible targets in Video (2)  https://t.co/iBHWViuyW0  od\u2026'",False,13,0,16,0.0,14,0,0,2016-11-07 01:09:49
795435365100204033,u'UAMM Last Price\nRead More --&gt; https://t.co/Vfg4VDUld6\n\n$UAMM $UAMM $TRTC $AAPL  #stockmarket #stocks',False,0,0,180,0.0,28,0,0,2016-11-07 01:19:04
795412036813520896,u'RT @stockguy22: Sat Webinar uploaded : https://t.co/riv3AdvZqk\n#OIL $IBB $XBI $XLV \n$AAPL $GOOGL $FB $AMZN $NFLX $ADPT $IBM $PM $WFC $TASR\u2026',False,3,0,1375,0.0,53,0,0,2016-11-06 23:46:22
795410735836889090,"u'RT @MarketSmith: ""Steve Jobs would probably be rather upset with what Apple has become today"": https://t.co/OF4Fc42uag $AAPL'",False,1,0,86,-2.0,14,0,0,2016-11-06 23:41:12
795420134080790528,u'TRUE Last Price\nRead More --&gt; https://t.co/8rT3vrMgtU\n\n$TRUE $AAPL $PNG $HCTI  #stock #pennystocks',False,1,0,207,4.0,26,0,0,2016-11-07 00:18:32
795432788795265028,u'RT @CHETRA744: $erbb ~ from seed to sale and American green machine sales will triple!\n\n $mjna $mcoa $fbec $cbis $aapl #sipc $fb\n\nhttps://t\u2026',False,3,0,78,0.0,9,1,0,2016-11-07 01:08:49
795411775722295296,u'$FB $AAPL $GOOG $SPY meanwhile a man on a submarine takes a selfie and is sitting in jail for a year. https://t.co/h6p8ZiURPn',False,0,3,569,0.0,17,0,0,2016-11-06 23:45:20
795411243288891392,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB $TWTR'",False,0,2,71,-2.0,30,0,0,2016-11-06 23:43:13
795421099349737473,u'Apple Inc. $AAPL is Bowling Portfolio Management LLC\u2019s Largest Position https://t.co/rfbxpoDqjX',False,0,0,1323,0.0,16,0,0,2016-11-07 00:22:22
795423286389784577,"u'$AAPL This week, holding remaining calls since 107.66 &amp; added more @ 109.51 | Target 120+  https://t.co/gpzfXEpE93 https://t.co/zUsvkhfpxl'",False,0,5,5785,0.0,10,0,0,2016-11-07 00:31:04
795416820010229760,u'https://t.co/Rc2WKdyqgv &lt;-- CHOOSE FREEDOM FROM PUMP-AND-DUMP SCAMS! Article on my blog $GPRO $AMBA $TUBE $HALO $AAPL',False,0,0,269,-1.0,57,1,0,2016-11-07 00:05:22
795426966950313984,"u'Weed Reads For The Weed-Kend: Steve Jobs, Legalization And Changing Cities https://t.co/yiB390FUg7 $AAPL $FB  via @benzinga'",False,0,0,670,0.0,21,0,0,2016-11-07 00:45:41
795431837153787905,u'RT @Drugdoctor2014: $MDCL - Blue Chip Marijuana - Colorado - Best MMJ $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG \n$\u2026',False,1,0,78,3.0,56,0,0,2016-11-07 01:05:03
795438130841075712,"u""Report claims #Apple won't be refreshing the iPhone SE early next year. Read more: https://t.co/tOofzpdn4Z $AAPL""",False,0,0,59,3.0,12,0,0,2016-11-07 01:30:03
795435180693426177,u'Australian banks slug it out with #Apple . Read more: https://t.co/clYet6IPrz $AAPL',False,0,0,59,0.0,10,0,0,2016-11-07 01:18:20
795411423207784449,u'The Comey effect...\n$spy $qqq $tqqq $uso $fb $aapl $tlt #oott $xle $amzn $Googl $bac $fas $gld $dust $gs https://t.co/kdWboBFSuT',False,0,2,100,0.0,8,0,0,2016-11-06 23:43:55
795427106838745088,"u'Benzinga: Reads For The Weed-Kend: Steve Jobs, Legalization And Changing Cities https://t.co/QynXr9GFLL $AAPL $FB'",False,1,0,1757,0.0,24,0,0,2016-11-07 00:46:15
795418506497957888,u'MYEC EOD Data\nRead More --&gt; https://t.co/L31K3bxcAn\n\n$MYEC $EAPH $AAPL $CVSI  #stocks #stockmarket',False,0,0,142,0.0,29,0,0,2016-11-07 00:12:04
795430670319386624,u'Global X Management Co. LLC Decreases Position in Apple Inc. $AAPL https://t.co/Iktw0fwMDY',False,1,1,1261,0.0,19,0,0,2016-11-07 01:00:24
795416432892923904,u'Market BLASTING DOWN! https://t.co/pTY7hQ3oZq #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld\u2026 https://t.co/jcuXHXSZ65',False,1,1,144,0.0,22,1,0,2016-11-07 00:03:50
795422369015808000,u'Apple has a secret research team devoted to making Siri\u2019s voice sound more human-like https://t.co/UJCvRAJc7B #tech #feedly $AAPL',False,0,1,2432,5.0,13,0,0,2016-11-07 00:27:25
795419304070172672,"u""Why #India Won't Be The Catalyst #Apple Needs. #4ir #tech #asia #emergingmarkets $aapl $inda $indy $epi $vwo $eem https://t.co/NUGfx9IP0S""",False,3,2,1824,3.0,14,0,0,2016-11-07 00:15:14
795427150014906369,u'Stellar Capital Management LLC Cuts Position in Apple Inc. $AAPL https://t.co/xQZhVYKOrw',False,0,0,590,-1.0,20,0,0,2016-11-07 00:46:25
795410358114648065,u'Apple Inc. $AAPL Stake Decreased by Gamble Jones Investment Counsel https://t.co/1FYbVNmFGd',False,0,1,727,0.0,18,0,0,2016-11-06 23:39:42
