ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806237256436432896,u'RT @globallithium: Great time in \u4e0a\u6d77. China is #1 in #lithium ion battery production. Analysts need to spend more time here. #Ganfeng $TSLA\u2026',False,6,0,578,3.0,10,0,0,2016-12-06 20:41:55
806237203282038784,"u""It's time @elonmusk is given the respect he deserves. $TSLA. Greatest CEO of our lifetime. Making America great (an\u2026 https://t.co/ro1qfte45y""",False,0,0,233,8.0,11,0,0,2016-12-06 20:41:43
806227425726185474,"u'RT @MontanaSkeptic1: $TSLA sez: believe us when we tell you Model 3 rolls out next July. And, also believe us when we say next December. Ju\u2026'",False,4,0,25,0.0,13,0,0,2016-12-06 20:02:51
806223925931806723,u'Trading Options For Dummies: https://t.co/PwgMGliJ96 #options #trading $VIX $BBRY $VRX $AMZN $TSLA $AAPL',False,0,0,435,0.0,30,0,0,2016-12-06 19:48:57
806236765979820036,"u""Here's How to Profit off the Real Brains of the Market $VRX $TSLA $BNDX Also $FNMA $FMCC https://t.co/TnIMrwn5f2""",False,0,0,526,2.0,29,0,0,2016-12-06 20:39:58
806209160790601733,"u'$TSLA oh screw it selling some vertical put spreads to start,I have no idea if going to up or down obviously, just like everyone esle'",False,0,0,161,1.0,5,0,0,2016-12-06 18:50:17
806221631282708480,u'$TSLA\n\nQ: How low will she go?\n\nDancing around 185 level\n\nQ: Does she break down towards 160?  Or does she bounce b\u2026 https://t.co/icCKZo9B9C',False,0,0,1598,0.0,15,0,2,2016-12-06 19:39:50
806229695750541313,u'RT @globallithium: Great time in \u4e0a\u6d77. China is #1 in #lithium ion battery production. Analysts need to spend more time here. #Ganfeng $TSLA\u2026',False,6,0,101,3.0,10,0,0,2016-12-06 20:11:53
806192752081960960,u'RT @globallithium: Great time in \u4e0a\u6d77. China is #1 in #lithium ion battery production. Analysts need to spend more time here. #Ganfeng $TSLA\u2026',False,6,0,335,3.0,10,0,0,2016-12-06 17:45:05
806209854855585794,u'RT @Maidofletcher: $NFLX Broke 50%@119.87 &amp; DT line. MACD to golden cross. Next resist 61.8%@122.14 &amp; red top line@123.6 $AAPL $FB $AMZN $A\u2026',False,3,0,194,1.0,26,0,0,2016-12-06 18:53:02
806186177292304384,u'Insider Buy Superstocks by Jesse C. Stine: https://t.co/MMEXMVasjV $TSLA $FB $LNKD $AAPL $AMZN $MSFT',False,0,1,435,0.0,35,0,0,2016-12-06 17:18:57
806207400411680768,"u'RT @evannex_com: Why #Tesla and #ElonMusk represent the best in American manufacturing, read here: https://t.co/ov30x4mQKj $tsla #teslamoto\u2026'",False,1,0,155,3.0,9,0,0,2016-12-06 18:43:17
