ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805768574090539008,"u""RT @CNNMoney: Despite the critics, @TeslaMotors' Model X has an outstanding Owner Satisfaction score: https://t.co/IprntAEco4 $TSLA""",False,12,0,895,3.0,20,0,0,2016-12-05 13:39:33
805768255067590656,u'@bp1990 Important to notice how little $TSLA has done to secure the relatively rare elements that they need for their batteries.',False,0,0,417,4.0,5,0,0,2016-12-05 13:38:17
805755991434227714,u'Tesla Model S P100D Takes on Ferrari 488 GTB and Wins - Learn Bonds https://t.co/BsYFq4eJ1Z $TSLA #Tesla #Ferrari #Hellcat',False,0,0,1300,4.0,25,0,0,2016-12-05 12:49:33
805745026571653124,u'RT @Investing_Books: Investing: 30 Must Know Concepts to Understand While Investing: https://t.co/JcCkQMXuaJ #investing $SPY $AAPL $NFLX $T\u2026',False,1,0,1409,0.0,29,0,0,2016-12-05 12:05:59
805765601280933893,"u""RT @CNNMoney: Despite the critics, @TeslaMotors' Model X has an outstanding Owner Satisfaction score: https://t.co/IprntAEco4 $TSLA""",False,12,0,892,3.0,20,0,0,2016-12-05 13:27:44
805740427173363712,u'RT @kirillklip: International #Lithium \u2013 The Chinese Bet On Salares. https://t.co/V5SBel7IS4 $ILC.v $TNR.v $TSLA #GM $LIT $ALB $SQM $FMC #B\u2026',False,6,0,818,0.0,39,0,0,2016-12-05 11:47:42
805749258498482177,u'RT @Red2GreenPTTTTP: \U0001f6a8https://t.co/34J6bo1JzD\U0001f6a872%off LIFETIME sign up now\nFreeTrial\U0001f449https://t.co/Ho6Y8YkNMp\n$JUNO $GLBS $RAD $JCP $AA $AMDA\u2026',False,1,0,4192,0.0,51,0,0,2016-12-05 12:22:47
805748243820933120,u'$TSLA #TeslaMotors Model X With 5-Seat Interior Coming Out Of Fremont Factory - https://t.co/NICYwoMlyL',False,0,1,72,0.0,22,0,0,2016-12-05 12:18:46
805760378185596928,u'RT @SEEKINGALPHA_FS: Catch 22? https://t.co/4xGJPd34rD $AAPL #APPLE $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $IBM $INTC $MSFT $SBUX $SPY $\u2026',False,1,0,252,0.0,72,0,1,2016-12-05 13:06:59
805694954328756224,u'https://t.co/cSvCvMX2Mm\n\u0634\u0631\u062d #\u0637\u0631\u064a\u0642\u0629 \u0625\u0633\u062a\u062e\u0631\u0627\u062c #\u0634\u0627\u0631\u062a #\u0627\u0644\u0623\u0648\u0628\u0634\u0646 #Option #Chart \u0639\u0628\u0631 #\u0645\u0646\u0635\u0629  #ThinkOrSwim \u0627\u0644\u062e\u0627\u0635\u0629 \u0641\u064a #TDAmeritrade $TSLA $GOOG $AAPL',False,0,2,229,0.0,25,0,0,2016-12-05 08:47:00
805758839048044549,"u'""Next Big Thing Will Be #Robots "" https://t.co/S0HCiGbMVs via @ForbesTech $GOOGL $AAPL $DIS $TSLA $NFLX $AMZN $IRBT\u2026 https://t.co/XHUoFpAuzH'",False,0,1,1028,1.0,48,0,0,2016-12-05 13:00:52
805664152215662592,u'RT @Sandro_power: $TSLA look for power towards 179 this stock deserves to fall like a ton of bricks',False,17,0,11,2.0,7,0,0,2016-12-05 06:44:37
805765991493931008,u'Once In Lifetime? https://t.co/BwBG5nfoYX $AAPL $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $GOOGL $IBM $INTC $MSFT $SBUX $SPY $T $TSLA $XOM',False,0,0,2238,3.0,67,0,1,2016-12-05 13:29:17
805724929224245249,u'YahooFinance: Why Tesla will never have to worry about selling cars https://t.co/9NWxrxaM8m $TSLA https://t.co/UmFZEKDhmC',False,0,0,259,-3.0,18,0,0,2016-12-05 10:46:07
805758158694129664,u'$TSLA will watch at open if it holds above 182 to go swing long.',False,0,1,24,0.0,4,0,0,2016-12-05 12:58:09
805760215903674368,u'Is There any Stopping Tesla Motors Inc. $TSLA Stock Slide? https://t.co/TZCzSmlYzH #Tesla #TeslaStock',False,0,0,1300,-1.0,21,0,1,2016-12-05 13:06:20
805766637622153217,u'$TSLA in a sweet spot https://t.co/UoJMQndiiu',False,0,0,243,2.0,8,0,0,2016-12-05 13:31:51
805760096756203521,"u""RT @CNNMoney: Despite the critics, @TeslaMotors' Model X has an outstanding Owner Satisfaction score: https://t.co/IprntAEco4 $TSLA""",False,12,0,678,3.0,20,0,0,2016-12-05 13:05:52
805693520120074241,u'RT @PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/cGQU6q2ZYA',False,2,0,1409,3.0,34,0,0,2016-12-05 08:41:18
805757329815773184,u'@BillGates Microsoft can beat Apple and dominate the future with @elonmusk $TSLA',False,0,0,23,0.0,8,0,0,2016-12-05 12:54:52
805738689863315456,u'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/BUsMl4MjhD',False,1,0,1001,3.0,29,0,0,2016-12-05 11:40:48
805744509959213056,u'Investing: 30 Must Know Concepts to Understand While Investing: https://t.co/JcCkQMXuaJ #investing $SPY $AAPL $NFLX $TSLA $AMZN',False,1,1,437,0.0,32,0,0,2016-12-05 12:03:55
805664173816356864,u'RT @Sandro_power: $TSLA now we wait to see if $TSLA can fall today this stock has strong time frame alignment odds favor 170 to 150.',False,15,0,11,4.0,11,0,0,2016-12-05 06:44:42
805723711731040256,u'RT @YahooFinance: Why Tesla will never have to worry about selling cars https://t.co/GKD0DRPzwD $TSLA https://t.co/1RlmlCsUru',False,6,0,163,-3.0,20,0,0,2016-12-05 10:41:17
805701409719156736,u'Mozart trading system: https://t.co/twnUlSxBF3 $TQQQ $WOOF $XLP $QLD $IBB $HDV $CCI $GLD $EFX $CNP $IFF $TSLA $AMZN $MSFT $IBM $GOOGL $SPY',False,0,0,1858,0.0,63,0,0,2016-12-05 09:12:39
805725911094087680,u'RT @YahooFinance: Why Tesla will never have to worry about selling cars https://t.co/GKD0DRPzwD $TSLA https://t.co/1RlmlCsUru',False,6,0,81,-3.0,20,0,0,2016-12-05 10:50:01
805729861310566400,u'Financial Statements and  https://t.co/fDj0smoziU $TSLA',False,0,0,512,0.0,8,0,0,2016-12-05 11:05:43
