ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798915612407803904,u'Exclusive: Mona El Isa And The Google Of Blockchain https://t.co/K5r4r5JWud $GOOG $GOOGL $GS  via @benzinga #Blockchain',False,0,0,1146,2.0,24,0,0,2016-11-16 15:48:19
798915594993143808,"u""This is one of the most relevant articles about $GOOGL now. Google's CEO says fake news could have swung the ele... https://t.co/AGWYYZKAA3""",False,0,0,7529,-3.0,19,0,0,2016-11-16 15:48:15
798894918014038018,"u'Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/Ra4H2D4Rax\u2026 https://t.co/Azc86jel8T'",True,13,9,544051,0.0,12,0,0,2016-11-16 14:26:05
798897037857132548,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/Ra4H2D4Rax $GOOGL $A\u2026'",False,13,0,9345,0.0,20,0,0,2016-11-16 14:34:31
798902038469832709,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/Ra4H2D4Rax $GOOGL $A\u2026'",False,13,0,32251,0.0,20,0,0,2016-11-16 14:54:23
798896866393931776,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,10,0,557,0.0,40,0,0,2016-11-16 14:33:50
798910268952690689,u'$GOOGL:\n\nSchmidt: I Didn\u2019t Think Google Would Be That Successful:\n\nhttps://t.co/feU4KFDshN',False,0,0,1164,-1.0,19,0,0,2016-11-16 15:27:05
798898820683857920,u'RT @FoxBusiness: Big Tech Stocks:\n$APPL\n$AMZN\n$MSFT\n$GOOGL\n$FB https://t.co/4GgKzlDfEB',False,9,0,177,-1.0,31,0,0,2016-11-16 14:41:36
798898551740710912,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/Ra4H2D4Rax $GOOGL $A\u2026'",False,13,0,924,0.0,20,0,0,2016-11-16 14:40:32
798883006295535616,u'RT @arnabch01: By 2025 #India to be biggest #market #growth engine fr $MSFT $AAPL $GOOGL $CSCO $ORCL $GE $AMZN $IBM #investor #SMB\nhttps://\u2026',False,2,0,1879,2.0,37,0,0,2016-11-16 13:38:45
798911538346266624,"u'$GOOGL:\n\nSchmidt: Immediately Clicked With Google\u2019s Brin, Page:\n\nhttps://t.co/pl8d8uT9xU'",False,0,0,687,-4.0,14,0,0,2016-11-16 15:32:08
798887132408545285,u'If $FB is miscalculating metrics other internet companies likely to benefit. Companies not reducing their online ad budgets $GOOGL $TWTR',False,2,0,5183,2.0,13,0,0,2016-11-16 13:55:09
798903037481848832,u'Mirkin u know u my boy blue . But $amzn $googl $tsla not trading ? What u talking about Willis https://t.co/xXb6KLrfe9',False,0,1,9408,0.0,7,0,1,2016-11-16 14:58:21
798880245814362113,"u""Keith's Daily Trading Ranges\nLevels for .. $AAPL, $GLD, $AMZN, $GOOGL, $FB, $GE\nhttps://t.co/kTsMHwaPJu https://t.co/BqMok53P70""",False,3,5,29668,0.0,33,0,0,2016-11-16 13:27:47
798888370248110080,"u'Despite Market Expectations, Facebook Is No Twitter https://t.co/4oWWuuwxNf $CRM $GOOG $GOOGL $LNKD $MSFT $TWTR $FB'",False,0,0,4390,-1.0,36,0,0,2016-11-16 14:00:04
798870620276752384,"u""Apple's Smart Glasses Can Succeed, But It Has to Move Fast to Beat Microsoft, Facebook $AAPL $FB $GOOG $GOOGL. https://t.co/r3uBKpNhbX""",False,0,0,2463,4.0,32,0,0,2016-11-16 12:49:32
798889737012609024,u'3 ETF Investing Strategies From The Ivy League\n$YALE $CUT $GOOGL https://t.co/8txqyRJ2Dd',False,0,0,6586,-1.0,24,0,0,2016-11-16 14:05:30
798900062386536449,u'$GOOGL vantillian: OK maybe short $DRYS T-12 LOLOL - vantillian https://t.co/I8815qGo5K',False,0,0,3031,4.0,20,0,0,2016-11-16 14:46:32
798908527985074176,u'https://t.co/Sfc4ZCeS9d // Stock Chart Technical Analysis $AAPL $AMZN $GOOGL... // $FB #trading #investing #stocks https://t.co/kDwW57iIQp',False,0,0,25,0.0,27,0,0,2016-11-16 15:20:10
798900193689096193,u'$FB $TWTR $GOOGL $NYT:\n\nFake News Is All About False Incentives:\n\nhttps://t.co/BAr3E08Rrl',False,0,0,1263,-5.0,25,0,0,2016-11-16 14:47:03
798869456529158144,"u""RT @YahooFinance: Google's CEO says fake news could have swung the election https://t.co/Z5kPgVjzuY $GOOGL https://t.co/wJxuZyutYB""",False,12,0,159,-3.0,21,0,0,2016-11-16 12:44:55
798899847638188033,u'Bought some $NFLX 11.25 $115 calls at 1.56   $FB $AAPL $MSFT $AMZN $TWTR $GOOGL $BABA $MU $TSLA $BAC $VZN #SPX',False,0,0,55,0.0,47,0,0,2016-11-16 14:45:41
798898304113344513,u'Alphabet Inc. $GOOGL Rating Increased to Strong-Buy at Vetr Inc. https://t.co/KINgXNSL6p',False,0,0,616,3.0,20,0,0,2016-11-16 14:39:33
798885381689184256,u'I might consider to play $GOOGL put today',False,0,1,1161,0.0,6,0,0,2016-11-16 13:48:12
798900062357229568,u'$GOOGL vantillian: People. Do NOT try shorting $DRYS. #HELLO https://t.co/T307J9uZk0',False,0,0,3031,0.0,22,0,0,2016-11-16 14:46:32
798897291339833344,u'Facebook Inc Warning: Slower Growth Means Lower FB Target Price\n$FB $GOOGL https://t.co/u8m0WM46TT https://t.co/IG9S8shBsz',False,0,0,6586,-1.0,26,0,0,2016-11-16 14:35:31
798898739830280192,u'$NFLX $GOOGL $AAPL $MSFT all lifting off the lows.  VERY early.',True,0,3,12165,0.0,21,0,0,2016-11-16 14:41:17
798876566197510144,"u""RT @UPBOptionMil: Today's Key Charts: Including $GOOGL $FB $SPY $TWTR $VRX $STZ and more https://t.co/kxWHensU8M https://t.co/h2WdjhoYDh""",False,1,0,17206,0.0,38,0,0,2016-11-16 13:13:10
