ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796770079539138560,u'Apple Shares Hammered in Trump Tech Selloff $AAPL $FB $GOOGL https://t.co/34OFy153XD https://t.co/jrpmwqvi4e',False,0,0,6561,1.0,21,0,0,2016-11-10 17:42:44
796770037663232001,"u'Don\u2019t Fret, Buy eBay Stock on the Dip! https://t.co/75LdWPQ8US  $EBAY $EXPE $YHOO $AMZN $FB $PYPL $TGT $WMT #stocks\u2026 https://t.co/1AGESkvJLj'",False,0,0,2152,0.0,46,1,0,2016-11-10 17:42:34
796767870327853058,u'$FB Option Buy Write on 16-Jun-17 130 Strike traded 500 times for $5.52.  https://t.co/ywE3nOdMIF https://t.co/QjaTaYUoH7',False,0,0,254,-1.0,17,0,0,2016-11-10 17:33:58
796763630096314371,u'RT @stocktrader300: $FB lost about 22 Billion in market cap the first 40 mins of trading!! https://t.co/1VH96oOuAE',False,2,0,306,-3.0,10,2,0,2016-11-10 17:17:07
796769466025701380,"u""RT @TheStreet: Mark Zuckerberg sees the election result as a call to create the 'world we want for our children' https://t.co/yiVpt8BwuQ $F\u2026""",False,2,0,89,1.0,10,0,0,2016-11-10 17:40:18
796762852296192005,u'RT @PrivateBrief: The #PresidentTrump #Investing Guide\n#infrastructure $GE $FB $PNR $LMT $BABA $TASR\n\nhttps://t.co/XRtP31RQfe via @moneymor\u2026',False,1,0,1335,0.0,32,0,0,2016-11-10 17:14:01
796763972854808576,"u'$FB we are not at $100 yet. If you want to long and be on the safe boat, be patient. https://t.co/jAqRq5Uxli'",False,0,0,202,2.0,6,0,0,2016-11-10 17:18:28
796767343120699393,"u""$fb $amzn $nflx $googl FANG'd https://t.co/y3ABznxz3H""",False,0,0,566,0.0,7,0,0,2016-11-10 17:31:52
796759837241724928,u'$Fb could squeeze some shorts',False,0,0,118,0.0,1,0,0,2016-11-10 17:02:02
796766339625058304,"u""RT @StockTwits: This is the trendline you have to be watching for Facebook right now. It's bounced off this line ELEVEN times: https://t.co\u2026""",False,10,0,137,0.0,13,0,0,2016-11-10 17:27:53
796766671180627970,u'Bear flag and looking for a measured moved down. If one is so luck to get. Tuesday nights low are still 200 points\u2026 https://t.co/fGGpY0IWw2',False,0,0,102,3.0,8,0,0,2016-11-10 17:29:12
796759387121532928,u'RT @stocktrader300: $FB lost about 22 Billion in market cap the first 40 mins of trading!! https://t.co/1VH96oOuAE',False,2,0,1583,-3.0,10,2,0,2016-11-10 17:00:15
796768216488013828,u'$FB #Nasdaq #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 07 Nov &gt;&gt;\u2026 https://t.co/UwmSIV2QAo',False,0,1,69389,2.0,17,0,0,2016-11-10 17:35:20
796760701171732480,u'RT @FoxBusiness: Big Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/iK4If1tT9Y',False,13,0,30,-1.0,30,0,0,2016-11-10 17:05:28
796769210558976000,"u'this new TRUMP-BUBBLE iz hilarious, it replace thu FANG bubble $FB $AMZN $NFLX $GOOGL got em all on high short watch $BAC $JPM $C $NOC $RTN'",False,1,1,521,2.0,43,0,0,2016-11-10 17:39:17
796767626617913345,"u'@PakBenikasim #Facebook sigue haciendo dudar de la calidad de la tendencia, pero el reversal de hoy quiza ayude a r\u2026 https://t.co/Gxgc8G1aON'",False,0,0,1963,0.0,7,0,0,2016-11-10 17:33:00
796762791101218818,u'The #PresidentTrump #Investing Guide\n#infrastructure $GE $FB $PNR $LMT $BABA $TASR\n\nhttps://t.co/XRtP31RQfe via @moneymorning',False,1,1,1489,0.0,28,0,0,2016-11-10 17:13:47
796766109525344256,u'$FB #throwbackthursday the good ole days @EveryTimeICash https://t.co/D5hIVxDYu7',False,0,0,626,3.0,11,0,0,2016-11-10 17:26:58
796767218537218049,u'$FANG Trainwreck!\n$FB $AMZN $NFLX $GOOGL https://t.co/MWMI3mzmeM',False,0,0,38,0.0,25,1,0,2016-11-10 17:31:22
796762921858539520,"u'Apenas me estoy dando cuenta que $FB perfor\xf3 la MA200,ahora regresa, y descansa precisamente ah\xed...'",False,0,0,1802,0.0,5,0,0,2016-11-10 17:14:18
796761413121376257,u'$FB : 0ad70b7a-596d-403e-a2ea-4f3da72f8b2a',False,0,0,34,0.0,2,0,0,2016-11-10 17:08:18
796765464944869377,u'RT @DividendMaster: say bye bye to $FB $AMZN $GOOG andothers who used their power  to attack Trump  in  primaries then election .  #AntiTru\u2026',False,2,0,307,-1.0,17,0,0,2016-11-10 17:24:24
796763405453398017,u'#Facebook designs new modular switch to help its data centers cope with video load. Read more: https://t.co/W7XoAybwqU $FB',False,0,0,520,5.0,8,0,0,2016-11-10 17:16:13
796768836250898432,"u'$FB chart, Back above the 200sma https://t.co/ioKyNjOULJ via https://t.co/1S9B7469uu'",False,0,0,303,0.0,11,0,0,2016-11-10 17:37:48
796759308159565824,u'Big Tech Is Getting Crushed Today https://t.co/bzoPWB6BZW $QQQ $AAPL $AMZN $FB $NFLX $GOOG $NVDA $TSLA $MSFT',True,1,1,53643,-1.0,45,0,0,2016-11-10 16:59:56
