ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800550549514907648,u'RT @PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/PLmHascIfd',False,1,0,1377,3.0,32,0,0,2016-11-21 04:04:59
800550281876541440,u'Quantitative Value - A Great Investing Approach: https://t.co/CjyjfJdDm9 $SPY $QQQ $IWM $AAPL $IBM $INTC $AMZN $MSFT $NFLX $TSLA $KO $PEP',False,0,0,405,3.0,50,0,0,2016-11-21 04:03:55
800505901610242050,"u""Dan's Charger. At a #hockey game in Long Beach. If it was afternoon I would go for a charge just for the kick.\u2026 https://t.co/yCa5H1jiiV""",False,1,0,11544,0.0,10,0,0,2016-11-21 01:07:34
800545123440455684,u'PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/lIDYNITwKf',False,0,1,79,3.0,34,0,0,2016-11-21 03:43:25
800513615887532032,u'$VONV $ONS $TSLA $CCLP\n\nThe best tool for finding stocks to trade - https://t.co/enRk9E4sjL\n\nhttps://t.co/GNcc18tYk0',False,0,0,8,3.0,22,0,0,2016-11-21 01:38:13
800505553680154625,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,139,0,582,6.0,12,0,0,2016-11-21 01:06:11
800481354634956802,"u""RT @BColwell_4IR: #Tesla's #Powerwall: The Right Product At The Right Time. #solar #lithium #energy #renewable #renewables $tsla $lit https\u2026""",False,13,0,1082,0.0,15,0,0,2016-11-20 23:30:01
800479062732853252,"u""RT @BColwell_ALT: #FirstSolar: Don't Rule Out A Turnaround. $fslr $tan $lit $tsla $scty #solar #renewable #energy #climate #tech #4ir https\u2026""",False,4,0,3532,0.0,14,0,0,2016-11-20 23:20:55
800507659078144000,u'RT @JacobAWohl: $AAPL already talking about adding US production. Repatriation of cash will be long-term win for the stock. $SPY $SPX $TSLA\u2026',False,3,0,38,4.0,22,0,0,2016-11-21 01:14:33
800535878871486464,u'$TSLA #Tesla solar roof to cost less than regular one https://t.co/QRCBdmjQwe $F $GM $SPY $QQQ #stockmarket #stocks #investing #finance $DIA',False,0,0,9439,0.0,22,0,0,2016-11-21 03:06:41
800486614757584896,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/VudG3zpguT',False,31,0,78,0.0,17,0,0,2016-11-20 23:50:55
800506022334959616,u'ChoiceTrade Brokerage Review https://t.co/DWkjMrdEIY | #StockTrading #StockBroker  #ChoiceTrade $KOL $KCG $AAPL\u2026 https://t.co/zVeaMiQieX',False,1,1,31919,0.0,30,0,0,2016-11-21 01:08:03
800517412508631041,u'How much would a $TSLA US Army self-driving convoy contract be worth?https://t.co/474qgy4DcZ',False,1,1,2173,2.0,10,0,1,2016-11-21 01:53:18
800481802754236416,"u""RT @BColwell_4IR: #Tesla's #Powerwall: The Right Product At The Right Time. #solar #lithium #energy #renewable #renewables $tsla $lit https\u2026""",False,13,0,3077,0.0,15,0,0,2016-11-20 23:31:48
800477735298760704,u'$TSLA $SPY blademan: That would be nice! Tic toc...thanks my friend!! https://t.co/t7tw8deTGT',False,0,0,29694,6.0,12,3,0,2016-11-20 23:15:38
800488932513226752,u'Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY https://t.co/zWCagD2kmb',False,0,0,2550,3.0,29,0,0,2016-11-21 00:00:08
800540324514955264,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,2,0,217,4.0,54,0,0,2016-11-21 03:24:21
800503449792020480,"u'RT @evannex_com: #TeslaModelX takes on a Ferrari in a drag race, see who wins: https://t.co/DloTWCg0W0 $tsla #tesla #teslamotors #teslamode\u2026'",False,5,0,2947,3.0,11,0,0,2016-11-21 00:57:49
800472275568967681,"u'$TSLA active, relative volume: 4.26, 1H, 3:00 PM, #nasdaq $NDX'",False,0,0,162,1.0,10,0,0,2016-11-20 22:53:57
800479857285046272,u'$TSLA good day.. bad day.. downward trend continues https://t.co/iTwiXs5oRJ',False,0,1,541,0.0,8,0,0,2016-11-20 23:24:04
800486091094519808,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/VudG3zpguT',False,31,0,31,0.0,17,0,0,2016-11-20 23:48:51
800484346872283136,u'Trading ONLY 90 Minutes per Day - here were my results - https://t.co/PubzsU64B2 $FNMA $AAPL $SPY $NFLX $TSLA $MJNA $ERBB $MYEC $FB $JNUG $X',False,0,2,12892,0.0,48,0,0,2016-11-20 23:41:55
800500572876963840,"u'RT @ILCtsxv: International #Lithium is building vertically integrated lithium business W/ Ganfeng Lithium, Lithium Manufacturer from #China\u2026'",False,19,0,2235,0.0,13,0,0,2016-11-21 00:46:23
800484335157710848,"u'RT @IHNewsDesk: $TEUFF Reviews Updated Sunday, November 20, 2016 6:15:20 PM $TSLA $V $V $GLD https://t.co/5mL5g3u5JJ'",False,1,0,1129,0.0,29,0,0,2016-11-20 23:41:52
800530859388379136,"u'""Tesla self-driving demo shows you what the car sees"" \U0001f440 $TSLA https://t.co/xqiwYyc6Kd'",False,0,0,1604,0.0,8,0,0,2016-11-21 02:46:44
800545946702528512,"u'Monday: $NTNX, $CF, $TWLO, $CRM, $AGN, $TSLA, $TMO, $LULU, $FSLR, $ILMN, $MNK, $NFLX, $GS, $FB, $MCK, $TEVA, $GLD, $TLT'",False,0,0,323,0.0,60,0,0,2016-11-21 03:46:41
800477735013363712,u'$TSLA $SPY vantillian: I will be there in the morning bro. - vantillian https://t.co/mi4C1EqZpg',False,1,1,29694,0.0,11,0,0,2016-11-20 23:15:38
800528307137761280,u'RT @davidmoble: I think that $NVDA $DPZ $TSLA $UA $FB $CRM $NFLX $AMZN $ULTA $REGN $NOW $MBLY are once in a generation game changing #DISRU\u2026',False,1,0,20,0.0,49,0,0,2016-11-21 02:36:36
800477780169232384,u'RT @BColwell_ALT: #Tesla Acquires #Grohmann #Engineering 4 #Factory #Automation. $tsla $scty $tan $lit #4ir #tech #innovation #lithium http\u2026',False,7,0,2283,1.0,13,0,0,2016-11-20 23:15:49
800485583055261696,"u""RT @BarronsNEXT: The sun is shining on Tesla and SolarCity's merger after shareholders voted to approve the deal https://t.co/v1KlZTtJCW $T\u2026""",False,1,0,1356,0.0,18,0,0,2016-11-20 23:46:49
800482334591979520,"u'Options, Futures and Other Derivatives: https://t.co/rme3yZF02i #options #trading $AAPL $VIX $VXX $TSLA $GS $C'",False,0,0,405,0.0,23,0,0,2016-11-20 23:33:55
800528543805386752,u'If you follow $AFMD See what others are saying! ----&gt; https://t.co/QYkjozryTm\n\n$GES $TSLA $KMI $EGY',False,0,0,157,0.0,22,1,0,2016-11-21 02:37:32
800477940236435456,"u""RT @BColwell_ALT: #FirstSolar: Don't Rule Out A Turnaround. $fslr $tan $lit $tsla $scty #solar #renewable #energy #climate #tech #4ir https\u2026""",False,4,0,2283,0.0,14,0,0,2016-11-20 23:16:27
800536848129032193,u'$QBAK $MH^C $TSLA $WES\n\nThe best tool for finding stocks to trade - https://t.co/zW1sqCRtTD\n\nhttps://t.co/LwVHbMHCPu',False,0,0,14,3.0,27,0,0,2016-11-21 03:10:32
800538538370625536,u'Amazon to Sell Fiat Chrysler Cars Online: End of Car Dealerships? https://t.co/A2zJTFLhpP $AMZN $TSLA #auto #online\u2026 https://t.co/MH2C8evvmJ',False,0,1,94,0.0,27,0,1,2016-11-21 03:17:15
800506583633592321,"u""RT @biggercapital: Dan's Charger. At a #hockey game in Long Beach. If it was afternoon I would go for a charge just for the kick. #homebrew\u2026""",False,1,0,6442,0.0,9,0,0,2016-11-21 01:10:16
800477667342487552,"u""RT @BColwell_4IR: #Tesla's #Powerwall: The Right Product At The Right Time. #solar #lithium #energy #renewable #renewables $tsla $lit https\u2026""",False,13,0,2283,0.0,15,0,0,2016-11-20 23:15:22
800506108444086272,u'PortfolioBuzz: Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/yhn8DZAIAp',False,0,0,79,0.0,17,0,0,2016-11-21 01:08:23
800524748895621121,u'$TSLA going to shit.',False,0,0,1662,-4.0,4,0,0,2016-11-21 02:22:27
800528804154200064,u'If you follow $MRVL This is a must join site! ----&gt; https://t.co/ppoMTLBOij\n\n$WFT $ZYNE $TSLA $FELE',False,0,0,189,1.0,26,1,0,2016-11-21 02:38:34
800479986654347264,u'Tesla Seals $2 Billion SolarCity Deal $TSLA $SCTY https://t.co/PAJ85T1xI4 via @business',False,0,0,608,0.0,19,0,0,2016-11-20 23:24:35
800485026831867904,"u""RT @BColwell_4IR: #Tesla's #Powerwall: The Right Product At The Right Time. #solar #lithium #energy #renewable #renewables $tsla $lit https\u2026""",False,13,0,1155,0.0,15,0,0,2016-11-20 23:44:37
800481648391360513,"u""RT @BColwell_ALT: #FirstSolar: Don't Rule Out A Turnaround. $fslr $tan $lit $tsla $scty #solar #renewable #energy #climate #tech #4ir https\u2026""",False,4,0,163638,0.0,14,0,0,2016-11-20 23:31:11
800535970521051136,"u'$TSLA maturity 11/25/2016 Vol PutCallRatio of 0.96 puts=12,157 calls=12,709 . https://t.co/7IUOh2nggd https://t.co/0aQRqraO3Y'",False,0,0,263,0.0,15,0,0,2016-11-21 03:07:03
800500281222037504,"u""#Enphase #Energy's #Trump Cards: $ENPH $ITRI $SEDG $SPWR $SSNI $TSLA $SCTY $TAN $LIT #solar #renewable #lithium #4ir https://t.co/z4EZ70EyPY""",False,1,0,3532,0.0,43,0,0,2016-11-21 00:45:14
800477734917066754,"u""$TSLA $SPY blademan: $NECA let's do this.. - blademan https://t.co/1F9Hyer7QR""",False,1,0,29694,0.0,15,0,0,2016-11-20 23:15:38
800528088568213504,u'$FDX $TSLA $ECC $SRDX\n\nGreat tool for finding stocks - https://t.co/9m9KpRPD7B\n\nhttps://t.co/vZmCflzHI5',False,0,0,8,0.0,24,0,0,2016-11-21 02:35:44
800509041155796992,u'But $TSLA bailed out $SCTY... https://t.co/0uHconMmxA',False,0,0,207,0.0,12,0,0,2016-11-21 01:20:02
800482785672757248,"u'$ZB^F $MAYS $TSLA $CSIQ\n\nIf you want real-time algorithmic trading alerts, check out - https://t.co/yOlNe4Yymx\n\nhttps://t.co/ClGhLbvggJ'",False,0,0,5,1.0,23,0,0,2016-11-20 23:35:43
800547360325570560,"u'@AustenAllred $AMZN, $TSLA some examples of companies who seem to find smart places to put the money vs give back.'",True,0,2,60133,1.0,10,0,0,2016-11-21 03:52:18
800543576744689664,u'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/PLmHascIfd',False,1,0,991,3.0,28,0,0,2016-11-21 03:37:16
800496503320170496,"u'RT @lady_stockers: TURN YOUR $500 INVESTMENT INTO $5,000+\n\nBUY $AEPP BIG NEWS WILL HIT SOON.. $AEPP!!!\n\n #PENNYSTOCKS $ERBB $PXYN $BBD $TSL\u2026'",False,1,0,108,1.0,78,3,0,2016-11-21 00:30:13
800481247008952320,"u'$TEUFF Reviews Updated Sunday, November 20, 2016 6:15:20 PM $TSLA $V $V $GLD https://t.co/5mL5g3u5JJ'",False,1,0,1177,0.0,23,0,0,2016-11-20 23:29:36
800519879120027648,u'RT @exMBB: How much would a $TSLA US Army self-driving convoy contract be worth?https://t.co/474qgy4DcZ',False,1,0,65,2.0,15,0,1,2016-11-21 02:03:06
800540503192182784,"u'$EEQ Stock Message Board Updated Sunday, November 20, 2016 10:15:20 PM $AG $IYT $TSLA $VNQ https://t.co/WtzTnSQ7Rb'",False,0,0,1620,0.0,28,0,0,2016-11-21 03:25:03
800485050600951808,"u'$tceny net profit soars, $JLR to compete with $TSLA, $TTM disappoints, Snapchat IPO to come, earnings wind up...\nhttps://t.co/Zc6Ik11Mqd'",False,0,1,516,0.0,17,0,0,2016-11-20 23:44:43
800475455811768320,"u""RT @BColwell_4IR: #Tesla's #Powerwall: The Right Product At The Right Time. #solar #lithium #energy #renewable #renewables $tsla $lit https\u2026""",False,13,0,2597,0.0,15,0,0,2016-11-20 23:06:35
800479408310001665,u'RT @evannex_com: How close is #Tesla getting to a self-driving future? Watch here: https://t.co/MzMLRczLCx $tsla #teslamotors #teslamodels\u2026',False,7,0,3344,0.0,11,0,1,2016-11-20 23:22:17
