ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797752393752514560,u'RT @thejudgewill451: W Car Charging Group Inc. Ex-Div Date\nRead More --&gt; https://t.co/CR4cyKojrh\n\n$W $TNA $AAPL #stocks',False,1,0,1372,0.0,23,0,0,2016-11-13 10:46:06
797750733047287809,u'RT @ahmedhopeless: $aapl daily analysis #us #options https://t.co/4nwbqEJO8d',False,5,0,239,0.0,5,0,0,2016-11-13 10:39:30
797746219300909058,u'RT @SwingWarrior: Why Do I Day Trade? | New: https://t.co/ZGk7thNcnq | By: Ross Cameron | #DayTrading #DayTrader #Stocks #Success $SPY $AAP\u2026',False,2,0,43,2.0,28,0,1,2016-11-13 10:21:34
797737287148859396,u'PortfolioBuzz: Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/aK85bdYKr6 https://t.co/pPDWuK2Bz5',False,0,0,72,0.0,20,0,1,2016-11-13 09:46:05
797722510561280000,u'RT @poundsthepoodle: Thank you @jimcramer he has loved @MadMoneyOnCNBC since he was born. @IgerBobDisney @satyanadella @tim_cook $msft $dis\u2026',False,5,0,20,5.0,13,0,0,2016-11-13 08:47:22
797693918116659201,u'A standalone #Apple Support app is rolling out to the iOS App Store. Read more: https://t.co/km8RzLps5h $AAPL',False,0,0,67,2.0,14,0,0,2016-11-13 06:53:45
797694228696469505,"u'What Will Finally Kill Cash? #Apple Pay, Says Survey. Read more: https://t.co/ND4DTWBeU8 $AAPL'",False,0,0,243,-4.0,21,0,1,2016-11-13 06:54:59
797691970307162112,u'RT @AMG_Trading_LLC: FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvixiUJ8 https://t.co/gZKmlmr6\u2026',False,1,0,22444,1.0,38,1,0,2016-11-13 06:46:00
797718986532290562,u'RT @andersontrades1: $AAPL Go go',False,1,0,1372,0.0,7,0,0,2016-11-13 08:33:21
797733382457348096,u'#Learn from https://t.co/vT9HmoiNbp #HowTo #grow #your #brand - from #theexperts on #wallstreet $nvda $lc $aapl #FridayFeeling',False,0,1,22477,0.0,8,0,0,2016-11-13 09:30:34
797699171969024000,"u'$aapl = privacy ""People are really starting to take privacy truly seriously, perhaps for the first time since the S\u2026 https://t.co/snvB7UgNts'",False,1,0,90,0.0,5,0,0,2016-11-13 07:14:37
797734540492046340,u'#Learn from https://t.co/Yycairc0fy #HowTo #grow #your #brand - from #theexperts on #wallstreet $nvda $lc $aapl #FridayFeeling',False,0,1,17762,0.0,6,0,0,2016-11-13 09:35:10
797688305118810112,"u""RT @brianfires: $GRUB $TWTR $AAPL $PEP $baba $dis $VRX $AGN #boycottpepsi #boycottgrubhub\nPepsi CEO From India Claims Jewish Man's Ancestor\u2026""",False,1,0,2421,0.0,33,0,0,2016-11-13 06:31:26
797696754602872832,"u'RT @computer_hware: #Apple TV App Store has 8,000 apps, 2,000 of which are games. Read more: https://t.co/Jz370GGbN9 $AAPL'",False,1,0,1372,0.0,16,0,0,2016-11-13 07:05:01
797746317061750785,u'RT @finzine: $AAPL Tech Stocks from https://t.co/5uVLFHsguY https://t.co/lAUmYJ3mcC',False,1,0,1372,0.0,18,0,0,2016-11-13 10:21:58
797743235615444992,u'https://t.co/mAqge0snxU &lt;-- timothy sykes guide to the best #pennystock brokers! Must see free video! $CASY $AKRX $AAPL $OCUL $RGA',False,0,0,197,4.0,22,2,0,2016-11-13 10:09:43
797688600322252800,u'RT @brianfires: $vrx $grub $agn $myl $srpt $fb $pep $ko $hlf $iep $twtr $aapl $msft $bac $jpm\n\nSeems That Starting to Mean #Boycottgrubhub\u2026',False,3,0,2421,0.0,7,0,0,2016-11-13 06:32:37
797704563268517888,u'AAPL Becton Dickinson and Co. 52Wk Low\nRead More --&gt; https://t.co/RUnvBceYw7\n\n$AAPL $CVE $CVE #stock',False,0,1,180,0.0,25,0,0,2016-11-13 07:36:03
797711181456752641,"u'PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/0sSuOhnviO https://t.co/Qp3dcwZQ50'",False,0,0,72,0.0,22,0,0,2016-11-13 08:02:21
797745131243741184,u'https://t.co/Ytw4zqn9U3 &lt;-- nice profit chart! Many millions in profit in a few years is impressive. $AAPL $LINE $LOCK $VTAE',False,0,0,339,10.0,19,1,0,2016-11-13 10:17:15
797718090473762816,u'$AAPL Go go',False,1,0,3,0.0,5,0,0,2016-11-13 08:29:48
