ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797314466656514048,u'$FB : 01deb5a5-d373-4520-9324-b3bb4ff12742',False,0,0,35,0.0,2,0,0,2016-11-12 05:45:56
797314600521777153,u'https://t.co/7qg8sEZGGB  HOW I WENT FROM BROKE TO BUYING A LAMBORGHINI $FB $TWTR $TRIL #Stocks',False,0,0,59,-1.0,53,0,0,2016-11-12 05:46:28
797311641947934722,u'RT @timothysykes: Do you know the 2 most important stock trading rules? https://t.co/NRCYmnBvtY better learn them $FB $TWTR',False,2,0,53,4.0,15,0,1,2016-11-12 05:34:43
797307732667682819,"u'RT @cnntech: Mark Zuckerberg: The idea that fake news on @facebook influenced the election is ""crazy."" https://t.co/WmzG1hWzTN via @selenal\u2026'",False,9,0,381,-5.0,10,0,0,2016-11-12 05:19:11
797302974112559108,u'$ROKA 1m float and low rsi going to supernova on monday. \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/OwsGk4KMk5',False,0,0,306,0.0,46,0,0,2016-11-12 05:00:16
797301201582706693,u'RT @MktOutperform: Defanged. Returns this week...\n$FB: -1.4%\n$AMZN: -2.1%\n$NFLX: -5.9%\n$GOOGL: -1.2%\n$SPX: +3.8%\n$RUT: +10.2%',False,7,0,423,0.0,27,0,0,2016-11-12 04:53:14
797297319200882688,u'RT @Osirustwits: $FB FB2016dec23 $119 Strike bought 2 $2.89 added $3.60 sold all $3.70 @AT_SwingAnalyst safe trade while in traffic target\u2026',False,2,0,22466,0.0,12,0,0,2016-11-12 04:37:48
797312162750312449,"u""Mark Zuckerberg among #Facebook users declared 'dead'. Read more: https://t.co/o1b84Ga8bv $FB""",False,0,0,520,-3.0,7,0,0,2016-11-12 05:36:47
797292962979971072,u'RT @JustinPulitzer: @lytleair $117s are key. Can use LOD as a stop since it was 50 Week MA. $FB https://t.co/XqTYtn2eiZ',False,1,0,150,-1.0,17,0,0,2016-11-12 04:20:30
797304862375411714,"u'#Facebook Is a Media Company, Treat It As One. Read more: https://t.co/2zEcMJGbPI $FB'",False,0,0,520,0.0,17,0,0,2016-11-12 05:07:47
797310554620706816,"u'$FB, D &amp; 60\n\nDaily showing channel up, w/ rising wedge broken to downside. Fall is at the .618, &amp; coiling on the 60\u2026 https://t.co/TKc38anBhj'",False,0,1,4271,-3.0,8,0,0,2016-11-12 05:30:24
797282318557859844,"u'$FB $EARS $QQQ $MNKD  \n\n If you want real-time algorithmic trading alerts, check out https://t.co/pKHhSk0Afj https://t.co/5qRSKWy1Jl'",False,0,0,4,1.0,23,0,0,2016-11-12 03:38:12
797282154375954437,"u""$FB $EARS $QQQ $MNKD  \n\n Breakout/Algorithmic Stock Alerts, Before They're Old https://t.co/T6uSyvfql1 https://t.co/eMlOb90wn9""",False,0,0,4,0.0,24,0,0,2016-11-12 03:37:33
797310604688101376,u'$FB : 05df1bb5-bc7d-446d-bc9c-f001a363b05b',False,0,0,35,0.0,2,0,0,2016-11-12 05:30:36
797302653642571777,u'RT @MktOutperform: Defanged. Returns this week...\n$FB: -1.4%\n$AMZN: -2.1%\n$NFLX: -5.9%\n$GOOGL: -1.2%\n$SPX: +3.8%\n$RUT: +10.2%',False,7,0,12300,0.0,27,0,0,2016-11-12 04:59:00
