ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795499250024972288,u'https://t.co/p7tVeIZFvX  Great Free Trial For Jason Bonds Stock Picks!! $FB $AMZN $GOOG $TSLA',False,0,0,57,4.0,27,2,0,2016-11-07 05:32:55
795499820588892161,u'RT @JustinPulitzer: Weekend Review Video (11/6) $VIX $TLT $SPY $IWM $QQQ $XOM $BABA $IBB $AAPL $FB $AMZN $NFLX $GOOGL $PYPL $GPRO $TWLO htt\u2026',False,6,0,157,3.0,63,0,0,2016-11-07 05:35:11
795488731805450242,u'RT @SAlphaTech: How Augmented Reality Will Impact Your Portfolio (Kiplinger) https://t.co/Mn8j6Bayky $AAPL $CMCSA $GOOG $INTC $MSFT $SNE $T\u2026',False,2,0,529,0.0,40,0,0,2016-11-07 04:51:07
795458421898285056,u'$FB : 339c82e4-7c93-40a0-a504-8948b5ba72f3',False,0,0,37,0.0,2,0,0,2016-11-07 02:50:41
795472659559628800,"u""RT @StocksBomb: $SHIP is mondays's SUPERNOVA runner $4+.Only 3m float and ready to bottom bounce,GET IN $TWTR $FB $AAPL $AMD $TSLA $GPRO $S\u2026""",False,1,0,1380,0.0,45,0,0,2016-11-07 03:47:15
795494802334826497,u'$FB : 4b85447f-5193-4dad-ad74-c0ad91710562',False,0,0,37,0.0,2,0,0,2016-11-07 05:15:15
795476074209673224,"u""SHEEPWOLF'S MARIJUANA SPREADSHEET UPDATED! 11/06/16\n\n$SFOR $SGBY $CBIS $HEMP $MCOA $SIRI $SARA $MYDX $MJNA $OWCP\u2026 https://t.co/PohogINn73""",False,0,4,2905,0.0,80,1,0,2016-11-07 04:00:49
795466567446364160,"u'$FB: Analyst action by JMP Securities on Facebook, Inc. - Class A Common Stock: https://t.co/NXW4ks6eYk https://t.co/qLhJOTje0J'",False,0,0,389,0.0,22,0,0,2016-11-07 03:23:03
795460558959087617,u'PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB \u2026 https://t.co/75TBHELxPZ',False,1,0,71,0.0,24,0,0,2016-11-07 02:59:10
795485647444279298,u'$FB : aca6d47c-4727-4ca4-b2cb-376e9855c7ad',False,0,0,37,0.0,2,0,0,2016-11-07 04:38:52
795458440877326336,"u'https://t.co/rmozuQuOgI FACT: Mentors Make Millionaires, They will change your life!! $STUDY $FB $TWTR $YHOO $DJI'",False,0,2,10,0.0,29,2,0,2016-11-07 02:50:45
795475917401427968,u'Gartners Top Tech Trends For 2017 - Are Investors Listening? $AMBA $AMZN $FB https://t.co/maspOyWZGo via @benzinga #digital #mesh',False,0,0,251,2.0,22,0,1,2016-11-07 04:00:12
795464471187689472,u'Thankfully the $FB surge today is keeping my overall portfolio in the championship.',False,0,1,79,0.0,3,0,0,2016-11-07 03:14:43
795488578251931649,"u'A watch list for  Oct 07th. $ABC $AMZN $RTN $CAN, $AMGN &amp;ZBH $SWKS $FB $MCK $SRE And $AAPL $SPY $NFLX $BABA plus $DLTH'",False,0,0,438,0.0,54,0,0,2016-11-07 04:50:31
795489112396627968,u'RT @JustinPulitzer: Weekend Review Video (11/6) $VIX $TLT $SPY $IWM $QQQ $XOM $BABA $IBB $AAPL $FB $AMZN $NFLX $GOOGL $PYPL $GPRO $TWLO htt\u2026',False,6,0,8328,3.0,63,0,0,2016-11-07 04:52:38
795460539245875208,u'$FB #Facebook and #Apple now have the same problem https://t.co/3GxdFX9cX6 $AAPL #stockmarket #stocks #finance #investing $QQQ $SPY $TWTR $V',False,0,1,8902,-2.0,23,0,0,2016-11-07 02:59:06
795460924891103234,u'25 scary facts about savings &amp; retirement https://t.co/SedpeU60u0 time to start saving up! $FB $TWTR',True,1,5,136909,-1.0,8,1,0,2016-11-07 03:00:38
795477215689457665,u'$FB : 1abf50f5-a96f-459f-8c73-0366a743c6b1',False,0,0,37,0.0,2,0,0,2016-11-07 04:05:22
795466232405204992,u'$VIX $TLT $SPY $IWM $QQQ $XOM $BABA $IBB $AAPL $FB $AMZN $NFLX $GOOGL $PYPL $GPRO $TWLO ... https://t.co/0Aawl5KH7N',False,0,0,182,3.0,60,0,0,2016-11-07 03:21:43
795472757421002753,u'Stock Analysis Video\n   \n  https://t.co/Pze3Hz48We\n   \n  $AAPL $NFLX $TSLA $GOOGL $GOOG $FB $TWTR $GPRO',False,1,0,3185,0.0,37,0,0,2016-11-07 03:47:39
795471893188866048,u'Spanish Inquisition &amp; other Gems\n\nPretty Good Stuff\n\n$VIX $TLT $SPY $IWM $QQQ $XOM $BABA $IBB $AAPL $FB $AMZN $NFLX\u2026 https://t.co/RmhX7ElS1s',False,0,2,182,4.0,49,0,0,2016-11-07 03:44:13
795471837505421313,u'$FB : 2d0c1211-48e4-4b67-9674-dfff502f7d15',False,0,0,37,0.0,2,0,0,2016-11-07 03:43:59
795488804555620353,u'RT @Drugdoctor2014: $ARLZ $4.80 -BELOW FDA APPROVAL price?  300 MILLION DOLLAR DRUGS? True $AMZN $WMT   $AAPL $DIS $PG $MRK  $JNJ $BMY $VRX\u2026',False,1,0,529,4.0,70,0,2,2016-11-07 04:51:25
795464950399406081,u'https://t.co/viKG7IGUw5  Read this review by a successful JasonBond stock alerts student! $fb $twtr $yhoo',False,0,0,53,3.0,8,1,0,2016-11-07 03:16:37
795498331019546624,u'PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD \u2026 https://t.co/QWcVUMcrzd',False,0,0,71,0.0,22,0,0,2016-11-07 05:29:16
795482588886536192,u'RT @SAlphaTech: What A Twitter Buyout Means For Square https://t.co/zFN8bOs3Uo $ACIA $CHAT $CRM $FB $GOOGL $MSFT $PYPL $TWLO $TWTR $SQ $GOOG',False,2,0,529,0.0,56,0,0,2016-11-07 04:26:43
795469350505357312,u'#Facebook lauds Firstpost in a global case study. Read more: https://t.co/Lxy82Kmfy6 $FB',False,0,0,504,0.0,7,0,0,2016-11-07 03:34:06
795457456134586368,u'RT @SP5O0: $SPX FREE FALL SOON #STOCKS #STOCKMARKET #TRADING $SPY $DIA $SDOW $SQQQ $SRTY $ES_F $AAPL $FB $TWTR',False,18,0,147,1.0,75,0,0,2016-11-07 02:46:51
795481741410598912,"u""RT @MarijuanaStocks: #PotStocks #MarijuanaStocks there's an #App for that! Search MarijuanaStocks $acb $cgc $agstf $kek $msrt $mcig $fnref\u2026""",False,9,0,79,0.0,12,1,0,2016-11-07 04:23:21
795461711121829888,u'RT @timothysykes: 10 things you should definitely know about short-selling https://t.co/xNjkRMebbf this is a must read $FB $TWTR',False,1,0,218,0.0,11,0,0,2016-11-07 03:03:45
795485774129065984,u'PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB $TWTR',False,0,1,71,2.0,30,0,0,2016-11-07 04:39:22
795457496660017152,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,63,0,147,0.0,74,0,0,2016-11-07 02:47:00
795497743397556224,"u'How to maximize dividend income: https://t.co/dIIcvgf8AM, https://t.co/kFgq6INPp0 $FB $MA $VER $ETP $BBEP $SODA $SNPS $GPK $IFNNF'",False,0,0,1474,0.0,39,0,0,2016-11-07 05:26:56
