ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796845949674987520,u'Trump Impact On Auto Industry: Not Good For Tesla https://t.co/1HhSCFLSbq $SCTY $F $GM $FCAU $TSLA',False,0,0,10,-2.0,30,0,0,2016-11-10 22:44:13
796843853382881281,u'@VeeDub78 Dude I passed on pivots 10+ points in $amzn $googl this morning because futures were ripping lol . Finally caught $tsla $baba etc',False,0,1,9387,3.0,5,0,0,2016-11-10 22:35:53
796806011327774722,"u'@ggreenwald @elonmusk gas will be $4 this time next year.  Buy $TSLA now...,,'",False,0,0,0,0.0,5,0,0,2016-11-10 20:05:31
796806310515933188,u'RT @jowens510: Are you ready for Elon Musk vs. Donald Trump? Trump presidency may threaten Tesla-SolarCity deal.\nhttps://t.co/3GVTlaQncJ\n$T\u2026',False,18,0,7372,-2.0,17,0,1,2016-11-10 20:06:43
796831037309546501,u'RT @jowens510: Are you ready for Elon Musk vs. Donald Trump? Trump presidency may threaten Tesla-SolarCity deal.\nhttps://t.co/3GVTlaQncJ\n$T\u2026',False,18,0,67,-2.0,17,0,1,2016-11-10 21:44:58
796824481926938624,u'The Art of Short Selling by Kathryn Staley: https://t.co/8XDlfibFrl $BBRY $TSLA $AMZN $NDLS $TWOU $FB',False,0,1,379,0.0,31,0,0,2016-11-10 21:18:55
796843704770318337,"u'RT @maxjcm: Interesting $TSLA Tesla to acquire DBAG-backed engineering firm, scale production https://t.co/lGx7GEOuua https://t.co/QVnHbHQp\u2026'",False,2,0,4173,3.0,21,0,0,2016-11-10 22:35:18
796822978239467521,u'RT @BColwell_Invest: #FirstSolar 4 The #Future: Strongest Company In #Solar. #4ir #climatechange #tech $fslr $tan $tsla #tesla #lithium htt\u2026',False,2,0,6398,2.0,13,0,0,2016-11-10 21:12:56
796824410753794048,"u""$TSLA $SPY [SMART MONEY] : sick call petey $DRYS $5's to $15's https://t.co/JkJUhKdicT""",False,1,2,29826,-1.0,26,0,0,2016-11-10 21:18:38
796821551043616768,u'RT @BColwell_Invest: #EV #News #October: $AUDVF $BYDDF $BYDDY $DDAIF $F $FCA $GM $HMC $HYMTF $KIMTF $TSLA $SCTY $LIT $TAN #lithium #solar h\u2026',False,1,0,6398,0.0,62,0,0,2016-11-10 21:07:16
