ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805767655835611136,"u'Problem with Twitter is, only ~20% of your followers are active on a daily basis. 10K followers does not mean 10K readers.\n\n$TWTR @twitter'",False,0,0,581,-1.0,8,0,0,2016-12-05 13:35:54
805766776852123648,u'How to Radically Enhance Your Customer Service on #Twitter (9 Brands Doing it Right). Read more: https://t.co/BsSLqhCGMF $TWTR',False,0,0,366,0.0,22,0,0,2016-12-05 13:32:24
805766278430523394,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/VijRxefBFW',False,0,0,169,0.0,19,0,0,2016-12-05 13:30:25
805665773201084420,u'$TWTR - IBM CEO Joins Trump Business-Policy Advisers https://t.co/QJNr5BiwZ4',False,0,0,2730,0.0,20,0,0,2016-12-05 06:51:03
805767299147759621,"u""$twtr RT @piersmorgan: My new @DailyMail column is about @realDonaldTrump's Twitter feed. Posting soon.""",False,0,0,90,0.0,9,0,0,2016-12-05 13:34:29
805703327577243648,u'SWOT Analysis for Twitter $TWTR https://t.co/KWCxhwkrVV',False,3,0,23954,0.0,15,0,0,2016-12-05 09:20:17
805759061958529025,"u""Yesterday's trades\U0001f449\U0001f3fb https://t.co/RiiE7AWymD &amp;\U0001f449\U0001f3fb https://t.co/6AYrS6aoPD &amp; more\U0001f449\U0001f3fb https://t.co/rXhotWCl7o $FB $TWTR https://t.co/qnxs1aQTHs""",False,0,0,119,0.0,29,0,0,2016-12-05 13:01:45
805760295952072713,u'#CHINA CHASES SILICON VALLEY TALENT Who Are Worried About #Trump Presidency $GOOG $FB $TWTR $MSFT - NBC NEWS https://t.co/hOFxy2ZBQZ Hotpa\u2026',False,0,1,5731,-1.0,64,0,0,2016-12-05 13:06:39
805759311850786818,u'https://t.co/JcED9SShi1  &lt;&lt; Jason Bonds stock alerts gave me my financial freedom read my review! $twtr $amgn $tsro',False,0,0,132,2.0,7,1,0,2016-12-05 13:02:44
805760038136672256,u'#CHINA CHASES SILICON VALLEY TALENT Who Are Worried About #Trump Presidency $GOOG $FB $TWTR $MSFT - NBC NEWS https://t.co/I2zcyxSYpF',False,0,0,275,-1.0,61,0,0,2016-12-05 13:05:38
805680872905129984,u'$FB $TWTR:\n\nBrexit Bulletin: Brexit Back in the Dock:\n\nhttps://t.co/N1jqkwz8gm',False,0,0,695,-4.0,12,0,0,2016-12-05 07:51:03
805665077865000960,u'#Twitter names Globe as advtg partner in Asia for NBA shows. Read more: https://t.co/cLOa69yLCJ $TWTR',False,0,0,366,0.0,16,0,0,2016-12-05 06:48:17
805731845375660032,u'$TWTR status quo of part-time jack is loved by Scam Street making billions $s shorting &amp; selling worthless call options. What an outrage!',False,0,0,0,-4.0,7,1,0,2016-12-05 11:13:36
805754913930231809,u'$TWTR &amp; $NVDA #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;\u2026 https://t.co/byXEUGSKRm',False,0,0,70255,2.0,23,0,0,2016-12-05 12:45:16
805722214184222720,u'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/UkZ6ai4rRE',False,0,1,1001,0.0,26,0,1,2016-12-05 10:35:20
805670553621172224,"u'$TWTR @jack @vijaya @anthonynoto what do you think it does to @twitter rep when journalists randomly declare stories ""fake"" without knowing?'",True,0,0,30279,-3.0,4,0,1,2016-12-05 07:10:03
805733521402761216,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/88mnSjFpwD',False,1,0,70255,2.0,19,0,0,2016-12-05 11:20:15
805746122580967425,u'NEW Video Analysis on $TWTR &amp; $NVDA with important #Trading Zones Week 05 Dec by @APAZones &gt;\u2026 https://t.co/bJBLYzWUZm',False,1,1,47112,2.0,28,0,0,2016-12-05 12:10:20
805665770957078529,u'$TWTR - IBM CEO Joins Trump Business-Policy Advisers https://t.co/j6aVr8UdLr',False,0,0,6275,0.0,18,0,0,2016-12-05 06:51:02
805663057435209728,u'Will #Twitter Have Box-Office Appeal?. Read more: https://t.co/Urb5Fq95eG $TWTR',False,0,0,366,0.0,14,0,1,2016-12-05 06:40:16
805668804994830337,"u""Jugnoo gets support from PM Modi through #Twitter; launches 'Jugnoo Pay'. Read more: https://t.co/Zd5WgK5Lam $TWTR""",False,0,0,366,1.0,16,0,0,2016-12-05 07:03:06
805715736043851776,u'RT @futuresoption: SWOT Analysis for Twitter $TWTR https://t.co/KWCxhwkrVV',False,3,0,62,0.0,17,0,0,2016-12-05 10:09:35
805760752716025856,u'$TWTR Pumper\U0001f447\U0001f3fd\U0001f447\U0001f3fd\U0001f447\U0001f3fd  https://t.co/SRlYWR3edu',False,0,0,765,0.0,16,0,0,2016-12-05 13:08:28
805718058840956928,"u'EU threatens Google, Microsoft, #Twitter &amp; YouTube with tough new laws to curtail hate speech. Read more: https://t.co/3Uln2q3Ig1 $TWTR'",False,0,0,366,-5.0,14,0,0,2016-12-05 10:18:49
805721301855981568,u'Why The Recent #Management Changes Could Really Hurt #Twitter #Stock Investors $TWTR https://t.co/SaTHRC9NRk https://t.co/4hrEFTOsQq',False,1,0,425,-2.0,27,0,0,2016-12-05 10:31:42
805700794817400832,u'Market Update Video Analysis &amp; Forecast on $TWTR &amp; $NVDA by @APAZones with #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/kJ3eTpb3L1',False,0,0,70255,0.0,24,0,0,2016-12-05 09:10:13
805747329550712833,"u""Making A Living Working From Home | Ross' Guide to #FinancialFreedom here: https://t.co/8Gw2MOQPtw | $FB $TWTR\u2026 https://t.co/Qf7HFI3VVv""",False,2,1,102854,0.0,27,0,0,2016-12-05 12:15:08
805724050483908609,"u'$baba forced to buy $TWTR to get control; ""Beijing will have to keep tabs on a social platform it bans to keep tabs on the President-Elect.""'",False,0,3,90,-1.0,7,0,0,2016-12-05 10:42:37
805708095271948288,u'RT @futuresoption: SWOT Analysis for Twitter $TWTR https://t.co/KWCxhwkrVV',False,3,0,9014,0.0,17,0,0,2016-12-05 09:39:13
805746119661780992,u'NEW Video Analysis on $TWTR &amp; $NVDA with important #Trading Zones Week 05 Dec by @APAZones &gt;\u2026 https://t.co/LaP8TVItQ5',False,0,0,7130,2.0,27,0,0,2016-12-05 12:10:19
805693279417364480,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Levels for Week 05 Dec &gt;&gt;\u2026 https://t.co/Xkih4JANZu via uk_stocktweets',False,0,0,42,2.0,21,0,0,2016-12-05 08:40:21
805749654436515840,u'Cut losses quickly or perish!!! $EEM $FNSR $XGTI $FB $TWTR $HURC $MHT',False,0,0,190,-4.0,25,3,0,2016-12-05 12:24:22
805753586827350016,"u""Why Twitter's Recent Management Changes Could Hurt Investors $TWTR https://t.co/SaTHRC9NRk https://t.co/f0QUDyqEw2""",False,0,0,425,-2.0,23,0,0,2016-12-05 12:39:59
805763987979862016,"u'The three rules for good trading, per Ed Seykota:\n\n#Trading #SwingTrading #Stocks \n$SPY $P $XXIA $DRYS $FB $TWTR\u2026 https://t.co/5FVtRsHhlL'",False,0,0,98,1.0,30,0,0,2016-12-05 13:21:19
805706436290482176,u'RT @Games_cloud: Follow our #publications #australianbroker ! #SwingTrader #OptionTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $AUSUSD https\u2026',False,2,0,202,0.0,39,1,0,2016-12-05 09:32:38
805728686918029313,u'$FB $TWTR $MSFT $GOOGL:\n\nUS tech giants like Facebook could face new EU laws forcing them \u2026:\n\nhttps://t.co/ti1HFx6sRI',False,0,0,715,-2.0,24,0,0,2016-12-05 11:01:03
805690935241744384,u'$TWTR - Shenzhen-Hong Kong Trading Link Gets Off to Slow Start https://t.co/PBxtAuAZfQ',False,0,0,6275,0.0,19,0,0,2016-12-05 08:31:02
805747545435766784,u'RT @futuresoption: SWOT Analysis for Twitter $TWTR https://t.co/KWCxhwkrVV',False,3,0,3349,0.0,17,0,0,2016-12-05 12:15:59
805668960322482176,u'Donald Trump uses #Twitter to attack China     - CNET. Read more: https://t.co/VvzYXm7uCf $TWTR',False,0,0,366,-1.0,17,0,0,2016-12-05 07:03:43
805662902120087552,u'Would Facebook or #Twitter dare to ban Trump? [poll]. Read more: https://t.co/UXS0LTl4mM $TWTR',False,0,0,366,-2.0,15,0,1,2016-12-05 06:39:39
805733706325340160,u'https://t.co/JcED9SShi1  &lt;&lt; Want to learn how I made a years salary trading Jason bond stock picks? $AAPL $FB $TWTR',False,0,0,132,1.0,18,0,1,2016-12-05 11:21:00
805662746888966144,"u""#Twitter R\xe9ponses rapides et messages de bienvenue : 2 nouveaut\xe9s pour am\xe9liorer l'exp\xe9rien... Read Blog: https://t.co/orShMqfnVY $TWTR""",False,0,0,366,0.0,12,0,0,2016-12-05 06:39:02
