ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803288024490516480,u'https://t.co/SRCuL72fT6 &lt;&lt; FREE TRIAL for Jason Bond Stock Picks Join Now. $KTOV $FB $TWTR',False,0,1,7,2.0,30,0,0,2016-11-28 17:22:44
803287585959256064,u'Why I still like Twitter Long $TWTR $SPY $IWM #stocks #investing https://t.co/ocZkTtcvDZ https://t.co/zsuSKpQujN',False,0,0,508,2.0,22,0,0,2016-11-28 17:20:59
803286342008508418,u'We calculated 63-day Expected Return of $TWTR for you: 5.76% https://t.co/dS5SPMgWr6',False,0,0,1800,0.0,12,0,0,2016-11-28 17:16:02
803269869210861571,"u""timothysykes: Only 16 hours left on this 50% off offer on https://t.co/8sAXWLnuD4 that's on for just 48 hours so grab it $FB $TWTR peeps!""",False,0,0,1807,0.0,12,1,0,2016-11-28 16:10:35
803286700042633220,u'RT @DayTradeWarrior: See MORE Setups Here: https://t.co/cwKmfLVjyc | $SPY $YHOO $GOOG $MSFT $GPRO $UNG $NUGT $AAPL $TSLA $TWTR $FB $LNKD ht\u2026',False,5,0,1,0.0,59,0,0,2016-11-28 17:17:28
803280759691866117,"u""RT @HFTAlert: Accumulators on $TWTR have shown buying on Thursday and Friday of last week.  First time we've seen this in quite awhile.  Ac\u2026""",False,7,0,368,0.0,15,0,0,2016-11-28 16:53:52
803278011365588992,u'@OphirGottlieb $TWTR #EPS Chart https://t.co/HrdVGJTWhi https://t.co/4IJIFJle18',False,0,0,2793,0.0,21,0,0,2016-11-28 16:42:56
803282352197681153,u'https://t.co/9GK8aD9L5J // Stock Market Recap 11-16-16 $SPY $IWM $QQQ $USO... // $TWTR #trading #investing #stocks https://t.co/Fa194pE3DW',False,0,0,49,0.0,28,0,0,2016-11-28 17:00:11
803280555290853378,"u""RT @HFTAlert: Accumulators on $TWTR have shown buying on Thursday and Friday of last week.  First time we've seen this in quite awhile.  Ac\u2026""",False,7,0,151,0.0,15,0,0,2016-11-28 16:53:03
803280049222729728,u'@tbwhite67 $twtr #EPS Chart --&gt; https://t.co/ImgeAj545w https://t.co/22O6fgKz1R',False,0,0,2793,0.0,9,0,0,2016-11-28 16:51:02
803270268579905540,u'$TWTR Wacko stock',False,0,0,36,0.0,5,0,0,2016-11-28 16:12:10
803278499943419904,u'$TWTR https://t.co/T9JMr4NFFf',False,0,1,400,0.0,10,0,0,2016-11-28 16:44:53
803282629835587585,"u""RT @HFTAlert: Accumulators on $TWTR have shown buying on Thursday and Friday of last week.  First time we've seen this in quite awhile.  Ac\u2026""",False,7,0,208,0.0,15,0,0,2016-11-28 17:01:17
803284619655254022,u'7 successful traits of my millionaire students https://t.co/mSp8SxksPa so proud of these guys $FB $TWTR',True,0,5,139451,5.0,9,0,0,2016-11-28 17:09:12
803268162191904768,"u'@optionbag always remember, $twtr trades like $hit 9 days out of 10 and frustrates the hell out of traders'",False,0,1,904,-4.0,0,0,0,2016-11-28 16:03:48
