ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804526870012293120,u'RT @Red2GreenPTTTTP: $UWTI $DWTI $JNUG $DUST $LEU $NBR $RIGP $GLBS $TVIX $UVXY $AMRS $SCON $GBR $TPLM $LEI $HUSA $QTM $FB $UA $ARWR $CERC $\u2026',False,2,0,4078,0.0,85,0,0,2016-12-02 03:25:27
804526902576840705,u'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB',False,0,0,990,0.0,23,0,0,2016-12-02 03:25:35
804524722562142210,u'RT @ReadMe4Facts: Tweeter &amp; Facebook allowing Trump to have accounts is going to hurt Americans. Shame on them. $Twtr $fb @tweeter @facebook',False,1,0,5035,-4.0,11,0,0,2016-12-02 03:16:55
804526800898588676,u'RT @Red2GreenPTTTTP: Join NOW https://t.co/BtfErM39ky \n$LEI $GBR $USO $UWTI $DWTI $TVIX $UVXY $JNUG $NUGT $JDST $DUST $AMRS $CRC $QTM $MGTI\u2026',False,1,0,4078,1.0,72,0,0,2016-12-02 03:25:11
804523684648120325,u'Tweeter &amp; Facebook allowing Trump to have accounts is going to hurt Americans. Shame on them. $Twtr $fb @tweeter @facebook',False,1,0,1721,-4.0,6,0,0,2016-12-02 03:12:48
804505629868048384,u'$FB - Twitter Names Keith Coleman as Product Chief https://t.co/FmTZntPsAx',False,0,0,2720,0.0,13,0,0,2016-12-02 02:01:03
804525780235616257,"u'RT @ChartTrending: $FB now  at channel support, possible bounce zone 114$...failed at 21 day ema as we have posted yestrday! ma/ema  tabs &amp;\u2026'",False,1,0,25,0.0,6,1,0,2016-12-02 03:21:08
804522688349896706,"u'$FB now  at channel support, possible bounce zone 114$...failed at 21 day ema as we have posted yestrday! ma/ema  t\u2026 https://t.co/Bona5SxPzV'",False,1,0,5137,0.0,6,1,0,2016-12-02 03:08:50
804500015964188673,u'still long $YINN +6.5% (17.87 stop). $TMF $FB stopped flat. re-entered $TMF today 17.7. $EDC stopped early today fo\u2026 https://t.co/EMUQCIktZz',False,0,0,116,-3.0,22,0,0,2016-12-02 01:38:45
804512099233918976,"u""$QQQ -1.73% 12/1\nVolume 36,971,823 \n65 Day Avg Vol 24,350,392 \nMF's: $AAP+233 $MSFT+162 $AMZN -22 $FB -18 $GOOG -58 https://t.co/fnGOl59w7O""",False,0,0,208,0.0,29,0,0,2016-12-02 02:26:46
