ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803088036737253376,u'$TSLA:\n\nBYD\u2019s Electric Truck Expansion Has Big Potential:\n\nhttps://t.co/LTWUXs14rX',False,0,0,694,-3.0,19,0,0,2016-11-28 04:08:03
803087407335751681,"u'$tsla, never discounts their cars..... https://t.co/oU6DNgOvOH'",False,0,0,132,0.0,6,0,0,2016-11-28 04:05:33
803045263208288258,"u'RT @kirillklip: The New #Energy Plan developments in #China and why it is now ""The Centre Of #Lithium Universe"". https://t.co/WRfYdaga4w \u2026\u2026'",False,5,0,2244,0.0,15,0,0,2016-11-28 01:18:05
803065129919193092,"u'RT @sterlingpcs: RT @ElonMuskNewsOrg \n""Seek negative feedback, particularly from friends\u2026"" - Elon Musk\n\n@elonmusk @TeslaMotors $TSLA https:\u2026'",False,1,0,4053,-4.0,17,0,0,2016-11-28 02:37:01
802994331942580229,"u""Yes, this is the web site of the guy who's convinced $TSLA has a suspension safety problem. I don't know enough to\u2026 https://t.co/TbVbsxaMQz""",False,0,1,1507,1.0,10,0,0,2016-11-27 21:55:42
803057418691313664,u'RT @vantillian: $ONCI #breakout #chart 141M traded and resistance crushed! #pennyland #Pennystocks $spcl $sino $cgrw $cnab $mcig $mcoa $tsl\u2026',False,12,0,10557,-2.0,8,1,0,2016-11-28 02:06:23
803082476289540097,"u'$TSLA had its 1st weekly solidgreen close, after 4weeks slump. Then comes Consumer reports, sayingreliability well below average.Nice timing'",False,0,0,1417,3.0,7,0,0,2016-11-28 03:45:57
803029710724857858,u'Governments are probably more inclined to be related to the $tsla brand than anyone',False,0,0,15,0.0,1,0,0,2016-11-28 00:16:17
803058201994346496,u'Join AMG | Live Audio | Screen Share | $SPY $TSLA $NFLX #optiontrading  https://t.co/dWR5DsG6Zs https://t.co/R22VTSFkcN',False,0,0,2560,2.0,30,0,0,2016-11-28 02:09:30
802967814751580165,u'#Tesla Holders Approve Of #Elon #Musk And His #SolarCity Deal... $tsla $scty $tan $lit #lithium #ev #solar #energy https://t.co/8ZmOYmerxq',False,0,2,1195,0.0,14,0,0,2016-11-27 20:10:20
802996455166382080,u'Tesla Motors Inc. $TSLA Stake Increased by British Columbia Investment Management Corp https://t.co/GHO2Y25XJP',False,0,0,1359,1.0,21,0,0,2016-11-27 22:04:08
802973750169923589,u'Stock Market Wizards by Jack D. Schwager: https://t.co/Cg7WDWpKtS $SPY $AAPL $TSLA #trading #stockmarket',False,0,1,410,0.0,23,0,0,2016-11-27 20:33:55
803046274337386496,u'$TSLA Trending Now 11/27/2016 If you follow TSLA See what others are saying!\n\nGo here: ----&gt;\u2026 https://t.co/tcmcyP7UiQ',False,0,0,4,0.0,16,1,0,2016-11-28 01:22:06
803033176994091008,"u'$TSLA ""Extreme Penny Stocks: U.S. Lithium (LITH)"" on ADFN InvestorsHub message boards: https://t.co/bq6H1q0m7c'",False,0,0,5875,0.0,21,0,0,2016-11-28 00:30:03
802999786374922241,u'Broke high value area. Like selling puts here. $TSLA https://t.co/xkYVBJrqbf',False,0,0,19897,1.0,10,0,0,2016-11-27 22:17:22
803053232167813120,"u""RT @KASDad: You'd think that Millenials, being in touch with the hot tech stocks like $TSLA would outdo Seniors Wrong! https://t.co/k9ymHFi\u2026""",False,1,0,1391,0.0,16,1,0,2016-11-28 01:49:45
802986032543268864,u'Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/TiyDkFZQA9 https://t.co/OHpHBC4fcd',False,0,0,997,1.0,24,0,0,2016-11-27 21:22:43
803033513251381248,u'RT @BrianDColwell: #FirstSolar Is Dead #Money... #solar #4ir #climate #energy #cleantech #renewable $fslr $tan $lit $tsla $xle #lithium htt\u2026',False,1,0,833,-3.0,10,0,0,2016-11-28 00:31:23
803035810383675392,"u""Okay, I'm no engineer &amp; don't claim to know if there's a $TSLA suspension problem but I hope the NHTSA is still loo\u2026 https://t.co/bjRBEspyJg""",False,0,1,1507,-1.0,16,0,0,2016-11-28 00:40:31
803046293366898688,"u""RT @MobilePotpurri: #Michigan's 355 acre #WillowRun #SelfDrivingCar testing facility breaks ground - $GM $F $TSLA $BMW #telematics https://\u2026""",False,2,0,67,0.0,20,0,0,2016-11-28 01:22:10
803064262130180096,u'RT @evannex_com: Is this a way the #TeslaModel3 manufacturing approach could be simplified? Read here: https://t.co/9bwQ8WBP59 $tsla #tesla\u2026',False,2,0,737,0.0,10,0,1,2016-11-28 02:33:34
803058827272679424,"u'After holding the ""18\\u2026 $TSLA https://t.co/spxBIes9Er'",False,0,1,6734,0.0,8,0,0,2016-11-28 02:11:59
803050141372547073,"u""@JeffMacke tweeted about $TSLA pop ups in Southpark (Char, NC) I've seen one in Oak Brook, IL - NoVa tweeps RT if o\u2026 https://t.co/ELuX1BXKuQ""",False,0,0,173,0.0,26,0,0,2016-11-28 01:37:28
803019878890344448,u'RT @Sandro_power: $TSLA $WBA update plan Video   https://t.co/gPpyp2yVbw Video   explains key points',False,27,0,24,0.0,14,0,0,2016-11-27 23:37:13
803022340661645312,u'RT @globallithium: Another reason why predictions of oversupply are premature $VLKAY $TSLA $SQM $TM @GanfengLithium $PCRFY $BAMXY $PLS http\u2026',False,10,0,2244,0.0,32,0,0,2016-11-27 23:47:00
803045770114965504,"u'@markbspiegel ive read a lot of your stats on $tsla. excellent info. i do feel tho, that it is more positive than negative for $tsla tho.'",False,0,1,145,3.0,0,0,0,2016-11-28 01:20:06
802967977771630592,u'RT @Accessatrader: Weekend options buzz $amzn $tsla $skln $drys https://t.co/iYOEL8YPQR',False,3,0,177,0.0,12,0,0,2016-11-27 20:10:58
803008629687406592,u'RT @Games_cloud: Follow our #publications #admiralmarketsclub \u767e\u5ea6\u4e00\u4e0b #SwingTrader #OptionsTrader $DAX $AAPL $TSLA $COP $GBPUSD $NFLX   https:\u2026',False,3,0,136,-2.0,32,0,0,2016-11-27 22:52:31
803027336723648512,"u""RT @GerberKawasaki: On the drive today. I can't help but think how big tesla will be in ten years.  #Model3 game changer. Autonomous drivin\u2026""",False,8,0,16,3.0,8,0,0,2016-11-28 00:06:51
803029365965492224,u'Since climate change is a emergency maybe $tsla partners directly with governments and not other companies. Build stuff for governments.',False,0,1,15,-2.0,2,0,0,2016-11-28 00:14:55
803033335878586369,u'#FirstSolar Is Dead #Money... #solar #4ir #climate #energy #cleantech #renewable $fslr $tan $lit $tsla $xle #lithium https://t.co/IG88EfqFM8',False,1,1,7620,-3.0,10,0,0,2016-11-28 00:30:41
803008175486050304,u'RT @evannex_com: Is this a way the #TeslaModel3 manufacturing approach could be simplified? Read here: https://t.co/9bwQ8WBP59 $tsla #tesla\u2026',False,2,0,177,0.0,10,0,1,2016-11-27 22:50:42
803046014898683904,u'RT @MobilePotpurri: (Slideshow) the unintended ways #SelfDrivingCars will change our lives - https://t.co/4hXsJwVmep $TSLA $UBER $GM $F $BM\u2026',False,1,0,67,0.0,24,0,0,2016-11-28 01:21:04
802985573082402816,"u""Copart has 35% US share&amp;17 wrecked $TSLA 's, implying there may be 48 in total: https://t.co/eepC1qt62t If they cycle monthly that's 576/yr""",False,0,0,1507,1.0,9,0,0,2016-11-27 21:20:54
802970930599211008,"u""Commented on Tesla: Terrible Model X Review Could Be Major Crack In Elon's Narrative https://t.co/RJqCTW7dJV $TSLA""",False,0,0,17,-3.0,24,0,0,2016-11-27 20:22:42
803045995680436225,u'RT @MobilePotpurri: A look at #Tesla\u2019s showcase of industrial automation - $TSLA #robotics $GM $F $BMW #Kuka #Faunc https://t.co/yXfBEpQgIv',False,1,0,67,0.0,23,0,0,2016-11-28 01:20:59
803022966040698880,"u'Free video w/setups for Nov 28 ""It Has Been Quite A Run"" $AAPL $TSLA $AMZN $BAC $BABA $GOOGL https://t.co/9qUQNok9ir'",False,1,1,423,1.0,35,0,0,2016-11-27 23:49:29
802993914810486784,"u'RT @markbspiegel: ""Porsche needs to sell at least 10,000 of a model per year to make a profit."" https://t.co/IWM0x3hQQf\n\nLOL, $TSLA'",False,1,0,1084,2.0,15,0,0,2016-11-27 21:54:02
803002767480684544,u'How Do You Manage A Company When The Stock Is Considerably Overvalued? $SHLD $TSLA https://t.co/N8uo9sBCON',False,0,0,2096,0.0,25,0,1,2016-11-27 22:29:13
802998745495314432,u'$TSLA high open interest range is 185.00 to 205.00 for option expiration 12/02/2016. https://t.co/bz5c6id41H https://t.co/z2htt2aadf',False,0,0,273,1.0,5,0,0,2016-11-27 22:13:14
803086985648709632,u'Do people really want electric cars? Or do they just want Teslas? Interesting topic by @mattdebord $TSLA\nhttps://t.co/2zRjJzpSQg',False,0,0,2450,4.0,12,0,2,2016-11-28 04:03:52
803058666366595072,"u'RT @ElonMuskNewsOrg \n""Seek negative feedback, particularly from friends\u2026"" - Elon Musk\n\n@elonmusk @TeslaMotors $TSLA https://t.co/2sJQwJIZtX'",False,1,0,336,-2.0,21,0,0,2016-11-28 02:11:20
803046363332128768,u'RT @MobilePotpurri: #Nutonomy to start testing #SelfDrivingCar in #Boston - $GM $F $TSLA $GOOG $BMW #AI #DeepLearning https://t.co/tkIYzMfQ\u2026',False,2,0,67,0.0,31,0,0,2016-11-28 01:22:27
803060567464296448,u'RT @OphirGottlieb: Too many carmakers are aiming to take on Tesla https://t.co/dxzcvog1Ff via @clusterstock\n-\n$TSLA',False,2,0,552,0.0,11,0,0,2016-11-28 02:18:54
802980273747062784,u'RT @kirillklip: International #Lithium Video Update On All Projects And #Ganfeng Special. https://t.co/SDi5lMiV8T $ILC.v $LIT $TSLA $AAPL $\u2026',False,7,0,2244,0.0,31,0,0,2016-11-27 20:59:50
803046153012977664,u'RT @MobilePotpurri: #UK insurers detail data they want from #SelfDrivingCars - $GM $F $BMW $TSLA #insurance https://t.co/w9mqQN396l',False,1,0,67,1.0,21,0,0,2016-11-28 01:21:37
803001766195429376,"u'Which is preferred, #TeslaModel3 or #TeslaModelS CPO? Read here: https://t.co/nHq172nviT $tsla #tesla #teslamotors #electricvehicle #EV'",False,0,4,4660,0.0,14,0,1,2016-11-27 22:25:14
803029535696396288,u'Too many carmakers are aiming to take on Tesla https://t.co/dxzcvog1Ff via @clusterstock\n-\n$TSLA',True,2,3,11658,0.0,7,0,0,2016-11-28 00:15:35
803045768106020865,u'RT @kirillklip: #Tesla in the US has just turned a profitable quarter and another set of record numbers. $TSLA $LIT https://t.co/vDmLOv1goq\u2026',False,11,0,2244,2.0,15,0,0,2016-11-28 01:20:05
803046101305565184,u'RT @MobilePotpurri: Even $Maserati is looking at launching an #EV by 2020 - #Alfieri $GM $F $BMW $TSLA https://t.co/iV1mr9Mvma',False,1,0,67,0.0,21,0,0,2016-11-28 01:21:25
802986454473461761,u'PortfolioBuzz: Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY \u2026 https://t.co/Ui5N6agS0o',False,0,0,86,1.0,18,0,0,2016-11-27 21:24:24
803022825456074752,u'Benjamin Graham and the Power of Growth Stocks: https://t.co/wTDcfxc6fe #graham #growth #stocks $TSLA $NFLX $AMZN $SHAK $TWLO $ACIA $GPRO',False,0,0,410,4.0,35,0,0,2016-11-27 23:48:55
803041340271403008,"u'RT @OptionsMike: $TSLA Nice little 3 day run, 50D dead ahead, downtrend further up. https://t.co/iTwiXsn0gj'",False,1,0,1081,0.0,12,0,0,2016-11-28 01:02:29
802992237303001088,u'Wow Tesla!\n$TSLA\nVia @leanstartup https://t.co/2fNyyPAtX8',False,1,1,1244,4.0,11,1,0,2016-11-27 21:47:22
803049477951078400,"u'.@diggydoy Raw data can b misleading. Article says Millenials like 2 buy stocks including $TSLA Analysis shows ""Sen\u2026 https://t.co/TWbYUOKFGa'",False,0,1,396,-1.0,17,0,0,2016-11-28 01:34:50
803030149780250624,u'RT @OphirGottlieb: Too many carmakers are aiming to take on Tesla https://t.co/dxzcvog1Ff via @clusterstock\n-\n$TSLA',False,2,0,2784,0.0,11,0,0,2016-11-28 00:18:01
803010531007135744,u'Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLHncf\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL $NFLX $TSLA $GLD +',False,0,0,19897,0.0,49,0,0,2016-11-27 23:00:04
803023402504073216,u'RT @rudibest: Wow Tesla!\n$TSLA\nVia @leanstartup https://t.co/2fNyyPAtX8',False,1,0,548,4.0,13,1,0,2016-11-27 23:51:13
803085018495066113,"u""$scty supplying the lates roof for new $tsla model. That's what one call synergies from a great merger https://t.co/Mf8sX3Eyy6""",False,0,0,132,3.0,4,0,0,2016-11-28 03:56:03
803057824083288064,u'\u2139\ufe0f Too many carmakers are aiming to take on Tesla\n#NEWNRG #lithium #EV #electricvehicles $TSLA \n\u25b6\ufe0f\u2026 https://t.co/gRgxRkxpcF',False,0,2,537,0.0,17,0,0,2016-11-28 02:08:00
803081524866203648,"u'This is not a problem, this is a $tsla feature! https://t.co/KrVnvVP2si'",False,0,0,132,-2.0,5,1,0,2016-11-28 03:42:10
803054043488722945,"u""RT @MobilePotpurri: #Michigan's 355 acre #WillowRun #SelfDrivingCar testing facility breaks ground - $GM $F $TSLA $BMW #telematics https://\u2026""",False,2,0,317,0.0,20,0,0,2016-11-28 01:52:58
803085485874610176,u'RT @johnscharts: $TSLA daily. Needs to break this descending channel https://t.co/UQQNq9XycK',False,4,0,20,0.0,13,0,0,2016-11-28 03:57:55
802975499056095232,"u'Monday: $CTRP, $CLF, $TSLA, $ACIA, $COL, $DE, $TLT, $GLD, $TMO, $CRM, $FSLR, $TSN, $AKS, $FCX, $AGN, $WYNN, $LLY, $MDT, $X, $CAG'",False,0,0,329,0.0,63,0,0,2016-11-27 20:40:52
803051120129998848,u'https://t.co/iNzfjLmB0d &lt; My review of Jason Bonds trading/teaching service! $FB $GOOG $AAPL $TSLA',False,0,2,62,0.0,20,1,0,2016-11-28 01:41:21
802992428886081536,u'Still think $TSLA goes much lower and retests at least 95-100. https://t.co/ejd1cAGPnC',False,0,0,349,0.0,9,0,0,2016-11-27 21:48:08
803051324594122752,"u""You'd think that Millenials, being in touch with the hot tech stocks like $TSLA would outdo Seniors Wrong!\u2026 https://t.co/pbON5Lq7lI""",False,1,1,396,0.0,12,1,0,2016-11-28 01:42:10
802985770382397440,"u""This would imply that roughly 1 out of every 200 Teslas on the road in the U.S. is totaled each year. Doesn't that\u2026 https://t.co/CqY4sIrRGz""",False,0,0,1507,0.0,10,0,0,2016-11-27 21:21:41
803045046828183553,"u""@ElectrekCo @Sufiy Sell Tesla Stock if you haven't already.   $TSLA""",False,0,0,2277,0.0,10,0,0,2016-11-28 01:17:13
803039472195698688,"u'$TSLA Nice little 3 day run, 50D dead ahead, downtrend further up. https://t.co/iTwiXsn0gj'",False,1,2,551,0.0,8,0,0,2016-11-28 00:55:04
803083883193520128,"u""$tsla 's latest concept cars. All with AD level 5-but sorry, NO discount!\nhttps://t.co/rJq9Zj6Lv7""",False,0,0,132,-2.0,8,1,0,2016-11-28 03:51:32
803032937524445184,"u'$TSLA Percent Change Updated Sunday, November 27, 2016 7:15:20 PM $MOS $TWER $EMB $TVIX https://t.co/qqYXNhhHP2'",False,0,0,1182,0.0,30,0,0,2016-11-28 00:29:06
803034300337758208,u'Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/TiyDkFZQA9 https://t.co/1DEsmJ8AJK',False,0,0,997,1.0,25,0,0,2016-11-28 00:34:31
802986664540958720,"u'It could mean that over a 12-year lifetime, 1:17 Teslas will be in an accident that TOTALS it... That seems shockin\u2026 https://t.co/GF1FXLB4g5'",False,0,1,1507,-2.0,15,0,0,2016-11-27 21:25:14
803047618909794304,u'Maoxian &gt; Tesla Looks Like a Long To Me Here (a Cautionary Tale): https://t.co/gKm39tvpLT | $TSLA',False,0,3,11084,0.0,17,0,0,2016-11-28 01:27:26
