ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800187475159351296,"u'RT @timothysykes: A risky but predictable bounce made me 20% the other day, check it out https://t.co/oytbejSSqT study up $FB $TWTR'",False,2,0,32,-2.0,12,0,0,2016-11-20 04:02:15
800187630914830337,u'RT @paulwoll: $TWTR interesting tidbit Saudi Prince Alwaleed Bin ... Alsaud 2nd largest shareholder owns more of Twitter than Jack Dorsey.',False,7,0,315,2.0,14,0,0,2016-11-20 04:02:52
800187510823546884,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,324,0,363,2.0,10,0,0,2016-11-20 04:02:24
800173875363512320,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,324,0,2043,2.0,10,0,0,2016-11-20 03:08:13
800178153100492801,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,324,0,292,2.0,10,0,0,2016-11-20 03:25:12
800169016568508424,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,324,0,826,2.0,10,0,0,2016-11-20 02:48:54
800170772992065536,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,324,0,4,2.0,10,0,0,2016-11-20 02:55:53
800164814236643328,"u'RT @timothysykes: Watch to see how I made $1,000 dip buying panic https://t.co/BtLHIfNOW2 a great lesson for you guys with small accounts $\u2026'",False,4,0,6,0.0,11,0,0,2016-11-20 02:32:12
800175629006159876,u'@Forbes @ForbesTech @bizrpt @IBDinvestors $TWTR https://t.co/OtXDNWqqEz',False,0,0,517,0.0,16,0,0,2016-11-20 03:15:11
800185023899045888,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,324,0,2302,2.0,10,0,0,2016-11-20 03:52:31
