ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795786121036918784,u'RT @H3bK11: Breaking News: #Twitter Reportedly Shopping Vine https://t.co/NriedbkrQB $LN $TWTR',False,8,0,18887,0.0,19,0,0,2016-11-08 00:32:50
795785921199120384,u'LIVE on #Periscope: StockMarketNews $AAPL $FB $LABU $TWTR https://t.co/RMNIYtvIsj',False,0,0,920,0.0,28,0,0,2016-11-08 00:32:03
795784871415148546,u'Stocks jump 350 from oversold levels $AAPL $LABU $TWTR lead. Chart and Video https://t.co/oVfBaxDycg',False,0,0,920,-2.0,18,0,0,2016-11-08 00:27:52
795786100740485123,u'The Best Investment You can Make Right Now https://t.co/kK1Q2iOGFp $STUDY $TWTR $FB $YHOO $LBIX $LIVE $ZPIN',False,0,0,323,3.0,39,0,0,2016-11-08 00:32:46
795771829910732804,u'RT @H3bK11: Breaking News: #Twitter Reportedly Shopping Vine https://t.co/NriedbkrQB $LN $TWTR',False,8,0,294,0.0,19,0,0,2016-11-07 23:36:03
795770279624671237,u'RT @H3bK11: Breaking News: #Twitter Reportedly Shopping Vine https://t.co/NriedbkrQB $LN $TWTR',False,8,0,6783,0.0,19,0,0,2016-11-07 23:29:54
795776539497529344,u'RT @H3bK11: Breaking News: #Twitter Reportedly Shopping Vine https://t.co/NriedbkrQB $LN $TWTR',False,8,0,27315,0.0,19,0,0,2016-11-07 23:54:46
795777572336496641,u'$FB  Hilary presidency was cashed in today $TWTR $AAPL $NFLX',False,0,1,97,0.0,15,0,0,2016-11-07 23:58:52
795780867331391488,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nLet Me Shape Your TWTR Strategy for $1M',False,0,0,85,0.0,71,0,0,2016-11-08 00:11:58
795774240813355010,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant Needs T\u2026 https://t.co/29h0HSVcL7',False,0,0,85,0.0,68,0,0,2016-11-07 23:45:38
795760806784745476,u'Twitter reportedly shopping Vine https://t.co/KAnIghe5l6 $LN $TWTR',False,2,0,23897,0.0,11,0,0,2016-11-07 22:52:15
795763866307358720,"u'RT @InvestVerified: Twitter Buyout Likely Based On Stock Chart Signal, Target $25 $TWTR #VerifiedProTrader #TradeAlert #Chart #BreakOut htt\u2026'",False,1,0,20278,0.0,25,0,0,2016-11-07 23:04:24
795780611319414784,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nFor $1M I Will Be Your Company's Tweeter""",False,0,0,85,0.0,69,0,0,2016-11-08 00:10:57
795762573601832964,u'RT @DStevems: $twtr I think Twitter failed when it became a platform for hire. Censorship cannot win out. @jack @adambain @omidkordestani.',False,1,0,1286,2.0,7,0,0,2016-11-07 22:59:16
795765871717322752,u'Didnt that kid circulate the story about $twtr once before? Market not falling for it this time. Make it happen jack. Sell it',False,0,0,452,-1.0,4,0,1,2016-11-07 23:12:23
795764406261059589,"u'RT @StocksToTrade: ""Success is the sum of small efforts, repeated day-in and day-out.""  ~Robert Collier\nPut in the time to study. #StockMar\u2026'",True,5,0,40333,2.0,11,0,0,2016-11-07 23:06:33
